tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
andere	-	anderer	PIAT	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Richtung	-	Richtung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
einschlagen	-	einschlagen	VVINF	VINF.Full.-	no	-	-	-	-	-
als	-	als	KON	CONJ.Comp.-	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
—	-	—	ADJD	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
fiel	-	fallen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
weiter	-	weiter	ADV	ADV	no	-	-	-	-	-
nach	-	nach	ADV	APPR.Dat	no	-	-	-	-	-
links	-	links	ADV	ADV	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
nahm	-	nehmen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
andere	-	anderer	PIAT	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Stellung	-	Stellung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
zur	-	zu	APPRART	APPRART.Dat.Sg.Fem	no	-	-	-	-	-
Nationalfrage	-	Nationalfrage	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
