tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
diesjährige	-	diesjährig	ADJA	ADJA.Pos.Acc.Sg.Fem	no	reported.speech writing.12	-	-	-	-
Festversammlung	-	Festversammlung	NN	N.Reg.Acc.Sg.Fem	no	reported.speech writing.12	-	-	-	-
einstimmig	-	einstimmig	ADJD	ADJD.Pos	no	reported.speech writing.12	-	-	-	-
Chur	-	Chur	NE	N.Name.Nom.Sg.Neut	no	reported.speech writing.12	-	-	-	-
als	-	als	KOKOM	APPR.Als	no	reported.speech writing.12	-	-	-	-
Festort	-	Festort	NN	N.Reg.Acc.Sg.Masc	no	reported.speech writing.12	-	-	-	-
bezeichnet	-	bezeichnen	VVPP	VPP.Full.Psp	no	reported.speech writing.12	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	-	-	-	-
dieselbe	-	derselbe	PDS	PRO.Dem.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Laufe	-	Lauf	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
dieses	-	dieser	PDAT	PRO.Dem.Attr.-.Gen.Sg.Masc	no	-	-	-	-	-
Sommers	-	Sommer	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
etwa	-	etwa	ADV	ADV	no	-	-	-	-	-
Ende	-	Ende	NN	N.Reg.*.Sg.Neut	no	-	-	-	-	-
Juni	-	Juni	NN	N.Reg.*.Sg.Masc	no	-	-	-	-	-
oder	-	oder	KON	CONJ.Coord.-	no	-	-	-	-	-
Anfangs	-	Anfang	NN	ADV	no	-	-	-	-	-
Juli	-	Juli	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
stattfinden	-	stattfinden	VVFIN	VINF.Full.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
