tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
:	-	--	$.	SYM.Pun.Colon	no	direct.speech.41	frame.42	-	-	-
„Dumme	-	„dumm	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.41|direct.speech.42.nonfact	-	-	-	-
Arbeiter	-	Arbeiter	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.41|direct.speech.42.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.41|direct.speech.42.nonfact	-	-	-	-
laßt	-	lassen	VVFIN	VIMP.Full.2.Pl	no	direct.speech.41|direct.speech.42.nonfact	-	-	-	-
mich	-	mich	PRF	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.speech.41|direct.speech.42.nonfact	-	-	-	-
gehen	-	gehen	VVINF	VFIN.Full.1.Pl.Pres.Ind	no	direct.speech.41|direct.speech.42.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.41|direct.speech.42.nonfact	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.41|direct.speech.42.nonfact	-	-	-	-
bin	-	sein	VAFIN	VFIN.Sein.1.Sg.Pres.Ind	no	direct.speech.41|direct.speech.42.nonfact	-	-	-	-
auch	-	auch	ADV	ADV	no	direct.speech.41|direct.speech.42.nonfact	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech.41|direct.speech.42.nonfact	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	direct.speech.41|direct.speech.42.nonfact	-	-	-	-
Arbeiter	-	Arbeiter	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.41|direct.speech.42.nonfact	-	-	-	-
wie	-	wie	KOKOM	CONJ.Comp.-	no	direct.speech.41|direct.speech.42.nonfact	-	-	-	-
Ihr	-	ihr	PPER	PRO.Pers.Subst.2.Nom.Pl.*	no	direct.speech.41|direct.speech.42.nonfact	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.41|direct.speech.42.nonfact	-	-	-	-
“	-	“	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.41|direct.speech.42.nonfact	-	-	-	-
—	-	—	ADJA	ADJA.Pos.Nom.Sg.Masc	yes	-	-	-	-	-
Zeuge	-	Zeuge	NN	N.Reg.Nom.Sg.Masc	no	-	frame.43	speaker.43	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.43	-	-	-
Ja	-	ja	PTKANT	PART.Ans	yes	direct.speech.43	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.43	-	-	-	-
das	-	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	direct.speech.43	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.speech.43	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.43	-	-	-	-
gesagt	-	sagen	VVPP	VPP.Full.Psp	no	direct.speech.43	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.43	-	-	-	-
Sicherheitswach-Inspector	-	Sicherheitswach-Inspector	NN	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
Josef	-	Josef	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Benedict	-	Benedict	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
erschien	-	erscheinen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
Begleitung	-	Begleitung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Bezirksarztes	-	Bezirksarzt	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Thatorte	-	Thatort	NN	N.Name.Dat.Sg.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
sah	-	sehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Leiche	-	Leiche	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
Blöch’s	-	Blöch’	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
liegen	-	liegen	VVFIN	VINF.Full.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
