tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.30	-	-	-	-
Seit	-	seit	APPR	CONJ.SubFin.-	yes	direct.speech.30	-	-	-	-
sein	-	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	direct.speech.30	-	-	-	-
Name	-	Name	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.30	-	-	-	-
Boden	-	Boden	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.30	-	-	-	-
gefunden	-	finden	VVPP	VPP.Full.Psp	no	direct.speech.30	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.speech.30	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.30	-	-	-	-
wacht	-	wachen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.30	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.30	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.30	-	-	-	-
mehr	-	mehr	ADV	ADV	no	direct.speech.30	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech.30	-	-	-	-
über	-	über	APPR	APPR.über	no	direct.speech.30	-	-	-	-
sein	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	direct.speech.30	-	-	-	-
Wohlergehen	-	Wohlergehen	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.30	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.30	-	-	-	-
«	-	«	$(	N.Reg.Nom.Sg.Fem	no	direct.speech.30	-	-	-	-
Born	-	Born	NE	N.Name.Nom.Sg.Fem	yes	-	-	-	-	-
schüttelte	-	schütteln	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Kopf	-	Kopf	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	-	»	$(	CARD	yes	direct.speech.31	-	-	-	-
Das	-	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	direct.speech.31	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.31	-	-	-	-
unrichtig	-	unrichtig	ADJD	ADJD.Pos	no	direct.speech.31	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.31	-	-	-	-
das	-	der	PRELS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	direct.speech.31|reported.speech.32	-	-	-	-
könnten	-	können	VMFIN	VFIN.Mod.3.Pl.Past.Subj	no	direct.speech.31|reported.speech.32	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.31|reported.speech.32	-	-	-	-
erst	-	erst	ADV	ADV	no	direct.speech.31|reported.speech.32	-	-	-	-
sagen	-	sagen	VVINF	VINF.Full.-	no	direct.speech.31|reported.speech.32	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.31|reported.speech.32	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.31|reported.speech.32	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.31|reported.speech.32	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	direct.speech.31|reported.speech.32	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	direct.speech.31|reported.speech.32	-	-	-	-
Kind	-	Kind	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.31|reported.speech.32	-	-	-	-
geschenkt	-	schenken	VVPP	VPP.Full.Psp	no	direct.speech.31|reported.speech.32	-	-	-	-
hätten	-	haben	VAFIN	VFIN.Haben.3.Pl.Past.Subj	no	direct.speech.31|reported.speech.32	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.31|reported.speech.32	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.31	-	-	-	-
