tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Rußland	-	Rußland	NE	N.Name.Dat.Sg.Neut	no	reported.speech.22|reported.thought.23.nonfact.border=state	-	-	-	-
zuteil	-	zuteil	ADV	ADV	no	reported.speech.22|reported.thought.23.nonfact.border=state	-	-	-	-
geworden	-	werden	VAPP	VPP.Aux.Psp	no	reported.speech.22|reported.thought.23.nonfact.border=state	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.speech.24	-	-	-	-
sehr	-	sehr	ADV	ADV	no	reported.speech.24	-	-	-	-
spaßhaft	-	spaßhaft	ADJD	ADJD.Pos	no	reported.speech.24	-	-	-	-
erzählte	-	erzählen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.24	-	-	intexpr.24	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.speech.24	-	speaker.24	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.24	-	-	-	-
wie	-	wie	KOUS	PROADV.Inter	no	reported.speech.24	-	-	-	-
Friedrich	-	Friedrich	NE	N.Name.Nom.Sg.Masc	no	reported.speech.24	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	reported.speech.24	-	-	-	-
Große	-	große	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.24	-	-	-	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	reported.speech.24	-	-	-	-
beinahe	-	beinahe	ADV	ADV	no	reported.speech.24	-	-	-	-
zum	-	zu	APPRART	APPRART.Dat.Sg.Masc	no	reported.speech.24	-	-	-	-
Erzieher	-	Erzieher	NN	N.Reg.Dat.Sg.Masc	no	reported.speech.24	-	-	-	-
an	-	an	APPR	APPR.An	no	reported.speech.24	-	-	-	-
einer	-	ein	ART	ART.Indef.Dat.Sg.Fem	no	reported.speech.24	-	-	-	-
Kadettenschule	-	Kadettenschule	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.24	-	-	-	-
für	-	für	APPR	APPR.Acc	no	reported.speech.24	-	-	-	-
pommersche	-	pommersch	ADJA	ADJA.Pos.Acc.Pl.Masc	no	reported.speech.24	-	-	-	-
Junker	-	Junker	NN	N.Reg.Acc.Pl.Masc	no	reported.speech.24	-	-	-	-
gemacht	-	machen	VVPP	VPP.Full.Psp	no	reported.speech.24	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	reported.speech.24	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
–	-	–	NN	N.Reg.Nom.Sg.Fem	no	freeIndirect.thought.25	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	freeIndirect.thought.25	-	-	-	-
Gefahr	-	Gefahr	NN	N.Reg.Acc.Sg.Fem	no	freeIndirect.thought.25	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	freeIndirect.thought.25	-	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Dat.Sg.Fem	no	freeIndirect.thought.25	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	freeIndirect.thought.25	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	freeIndirect.thought.25	-	-	-	-
allerdings	-	allerdings	ADV	ADV	no	freeIndirect.thought.25	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	freeIndirect.thought.25	-	-	-	-
rasche	-	rasch	ADJA	ADJA.Pos.Acc.Sg.Fem	no	freeIndirect.thought.25	-	-	-	-
Flucht	-	Flucht	NN	N.Reg.Acc.Sg.Fem	no	freeIndirect.thought.25	-	-	-	-
entzogen	-	entziehen	VVPP	VPP.Full.Psp	no	freeIndirect.thought.25	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	freeIndirect.thought.25	-	-	-	-
