tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
noch	-	noch	ADV	ADV	no	reported.thought.26.nonfact.border=state	-	-	-	-
nichts	-	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	no	reported.thought.26.nonfact.border=state	-	-	-	-
von	-	von	APPR	APPR.Dat	no	reported.thought.26.nonfact.border=state	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	reported.thought.26.nonfact.border=state	-	-	-	-
verzweifelten	-	verzweifelt	ADJA	ADJA.Pos.Dat.Sg.Fem	no	reported.thought.26.nonfact.border=state	-	-	-	-
Tat	-	Tat	NN	N.Reg.Dat.Sg.Fem	no	reported.thought.26.nonfact.border=state	-	-	-	-
Arkaschas	-	Arkascha	NE	N.Name.Gen.Sg.Neut	no	reported.thought.26.nonfact.border=state	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.27	speaker.27	-	-
selbst	-	selbst	ADV	ADV	no	-	frame.27	-	-	-
aber	-	aber	ADV	ADV	no	-	frame.27	-	-	-
wußte	-	wissen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.27	-	intexpr.27	-
natürlich	-	natürlich	ADV	ADV	no	-	frame.27	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.27	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.27.border=state	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.thought.27.border=state	-	-	-	-
keine	-	kein	PIAT	PRO.Indef.Attr.-.Acc.Sg.Fem	no	indirect.thought.27.border=state	-	-	-	-
Gnade	-	Gnade	NN	N.Reg.Acc.Sg.Fem	no	indirect.thought.27.border=state	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	indirect.thought.27.border=state	-	-	-	-
erwarten	-	erwarten	VVINF	VINF.Full.-	no	indirect.thought.27.border=state	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	indirect.thought.27.border=state	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
erbleichte	-	erbleichen	ADJA	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	-	als	KOKOM	CONJ.SubFin.-	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Bruder	-	Bruder	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Grafen	-	Grafe	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	-	-	-	-
anblickte	-	anblicken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.speech.28	-	-	-	-
unserm	-	unser	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	reported.speech.28	-	-	-	-
Grafen	-	Grafe	NN	N.Reg.Dat.Sg.Masc	no	reported.speech.28	-	-	-	-
etwas	-	etwas	ADV	ADV	no	reported.speech.28	-	-	-	-
zuflüsterte	-	zuflüstern	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.28	-	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	-	-	-	-
Ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	-	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.1.Sg.Past.Ind	no	-	-	-	-	-
aber	-	aber	ADV	ADV	no	-	-	-	-	-
scharfe	-	scharf	ADJA	ADJA.Pos.Acc.Pl.Neut	no	-	-	-	-	-
Ohren	-	Ohr	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
hörte	-	hören	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
was	-	was	PWS	PRO.Inter.Subst.-.Acc.Sg.Neut	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
sagte	-	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	-	-	-	-
