tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.13.nonfact.border=state	frame.15	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.15	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	indirect.speech.15	-	-	-	-
jenen	-	jener	PDAT	PRO.Dem.Attr.-.Acc.Sg.Masc	no	indirect.speech.15	-	-	-	-
sonderlichen	-	sonderlich	ADJA	ADJA.Pos.Acc.Sg.Masc	no	indirect.speech.15	-	-	-	-
Propheten	-	Prophet	NN	N.Reg.Acc.Sg.Masc	no	indirect.speech.15	-	-	-	-
ans	-	an	APPRART	APPRART.Acc.Sg.Neut	no	indirect.speech.15	-	-	-	-
Kreuz	-	Kreuz	NN	N.Reg.Acc.Sg.Neut	no	indirect.speech.15	-	-	-	-
schlagen	-	schlagen	VVINF	VINF.Full.-	no	indirect.speech.15	-	-	-	-
wollten	-	wollen	VMFIN	VFIN.Mod.3.Pl.Past.Ind	no	indirect.speech.15	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech.15	-	-	-	-
Ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	direct.speech.13.nonfact.border=state	-	-	-	-
erfuhr	-	erfahren	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	direct.speech.13.nonfact.border=state	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	direct.speech.13.nonfact.border=state	-	-	-	-
von	-	von	APPR	APPR.Dat	no	direct.speech.13.nonfact.border=state	-	-	-	-
unserem	-	unser	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	direct.speech.13.nonfact.border=state	-	-	-	-
Statthalter	-	Statthalter	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.13.nonfact.border=state	-	-	-	-
Pilatus	-	Pilatus	NN	N.Name.Nom.Sg.Masc	no	direct.speech.13.nonfact.border=state	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.13.nonfact.border=state	-	-	-	-
Und	-	und	KON	CONJ.Coord.-	yes	direct.speech.13.nonfact.border=state	-	-	-	-
da	-	da	ADV	ADV	no	direct.speech.13.nonfact.border=state	-	-	-	-
wollte	-	wollen	VMFIN	VFIN.Mod.1.Sg.Past.Ind	no	direct.speech.13.nonfact.border=state	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.13.nonfact.border=state	-	-	-	-
hinausgehen	-	hinausgehen	VVINF	VINF.Full.-	no	direct.speech.13.nonfact.border=state	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	direct.speech.13.nonfact.border=state	-	-	-	-
Golgatha	-	Golgatha	NE	N.Name.Dat.Sg.*	no	direct.speech.13.nonfact.border=state	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.13.nonfact.border=state	-	-	-	-
wollte	-	wollen	VMFIN	VFIN.Mod.1.Sg.Past.Ind	no	direct.speech.13.nonfact.border=state	-	-	-	-
Jenen	-	jener	NN	PRO.Dem.Subst.-.Acc.Sg.Masc	no	direct.speech.13.nonfact.border=state	-	-	-	-
sehen	-	sehen	VVINF	VINF.Full.-	no	direct.speech.13.nonfact.border=state	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.13.nonfact.border=state	-	-	-	-
wollte	-	wollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	direct.speech.13.nonfact.border=state	-	-	-	-
Ihn	-	Ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	direct.speech.13.nonfact.border=state	-	-	-	-
sterben	-	sterben	VVINF	VINF.Full.-	no	direct.speech.13.nonfact.border=state	-	-	-	-
sehen	-	sehen	VVINF	VINF.Full.-	no	direct.speech.13.nonfact.border=state	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.13.nonfact.border=state	-	-	-	-
