tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	indirect.thought.14	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.14	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	frame.14	-	-	-
bekannt	-	bekannt	ADJD	ADJD.Pos	no	-	frame.14	-	intexpr.14	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.14	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.thought.14	-	-	-	-
ebenso	-	ebenso	ADV	ADV	no	indirect.thought.14	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.14	-	-	-	-
welche	-	welcher	PRELS	PRO.Inter.Attr.-.Acc.Sg.Fem	no	indirect.thought.14	-	-	-	-
Bedeutung	-	Bedeutung	NN	N.Reg.Acc.Sg.Fem	no	indirect.thought.14	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Neut	no	indirect.thought.14	-	-	-	-
Semstwos	-	Semstwo	NN	N.Reg.Nom.Pl.Neut	no	indirect.thought.14	-	-	-	-
für	-	für	APPR	APPR.Acc	no	indirect.thought.14	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	indirect.thought.14	-	-	-	-
politische	-	politisch	ADJA	ADJA.Pos.Acc.Sg.Neut	no	indirect.thought.14	-	-	-	-
Leben	-	Leben	NN	N.Reg.Acc.Sg.Neut	no	indirect.thought.14	-	-	-	-
in	-	in	APPR	APPR.In	no	indirect.thought.14	-	-	-	-
Rußland	-	Rußland	NE	N.Name.Dat.Sg.Neut	no	indirect.thought.14	-	-	-	-
erlangt	-	erlangen	VVPP	VPP.Full.Psp	no	indirect.thought.14	-	-	-	-
haben	-	haben	VAFIN	VINF.Haben.-	no	indirect.thought.14	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.thought.14	-	-	-	-
