tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
gewissermaßen	-	gewissermaßen	ADV	ADV	no	direct.speech.1	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.1	-	-	-	-
Hort	-	Hort	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.1	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	direct.speech.1	-	-	-	-
geistigen	-	geistig	ADJA	ADJA.Pos.Gen.Sg.Fem	no	direct.speech.1	-	-	-	-
Opposition	-	Opposition	NN	N.Reg.Gen.Sg.Fem	no	direct.speech.1	-	-	-	-
gegen	-	gegen	APPR	APPR.Acc	no	direct.speech.1	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	direct.speech.1	-	-	-	-
regierende	-	regierend	ADJA	ADJA.Pos.Acc.Sg.Neut	no	direct.speech.1	-	-	-	-
Grafenhaus	-	Grafenhaus	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.1	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.1	-	-	-	-
Da	-	da	ADV	ADV	yes	direct.speech.1	-	-	-	-
residierte	-	residieren	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.1	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.1	-	-	-	-
räsonnierte	-	räsonnieren	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.1	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.1	-	-	-	-
alte	-	alt	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.1	-	-	-	-
Oberstabsarzt	-	Oberstabsarzt	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.1	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.speech.1	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	direct.speech.1	-	-	-	-
riesigen	-	riesig	ADJA	ADJA.Pos.Dat.Sg.Masc	no	direct.speech.1	-	-	-	-
Rittmeisterschnauzbart	-	Rittmeisterschnauzbart	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.1	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.1|reported.speech.17.nonfact	-	-	-	-
gab	-	geben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.1|reported.speech.17.nonfact	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.speech.1|reported.speech.17.nonfact	-	-	-	-
seinem	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	direct.speech.1|reported.speech.17.nonfact	-	-	-	-
blutigen	-	blutig	ADJA	ADJA.Pos.Dat.Sg.Masc	no	direct.speech.1|reported.speech.17.nonfact	-	-	-	-
Witze	-	Witze	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.1|reported.speech.17.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.1|reported.speech.17.nonfact	-	-	-	-
dem	-	der	PRELS	PRO.Rel.Subst.-.Dat.Sg.Masc	no	direct.speech.1|reported.speech.17.nonfact	-	-	-	-
außer	-	außer	APPR	APPR.Außer	no	direct.speech.1|reported.speech.17.nonfact	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	direct.speech.1|reported.speech.17.nonfact	-	-	-	-
Weberschen	-	webersch	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.1|reported.speech.17.nonfact	-	-	-	-
Demokritos	-	Demokrito	NN	N.Name.Gen.Sg.*	no	direct.speech.1|reported.speech.17.nonfact	-	-	-	-
nichts	-	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	no	direct.speech.1|reported.speech.17.nonfact	-	-	-	-
heilig	-	heilig	ADJD	ADJD.Pos	no	direct.speech.1|reported.speech.17.nonfact	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	direct.speech.1|reported.speech.17.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.1|reported.speech.17.nonfact	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.1|reported.speech.17.nonfact	-	-	-	-
Ton	-	Ton	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.1|reported.speech.17.nonfact	-	-	-	-
an	-	an	PTKVZ	PART.Verb	no	direct.speech.1|reported.speech.17.nonfact	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.1|reported.speech.17.nonfact	-	-	-	-
Dann	-	Dann	ADV	ADV	yes	direct.speech.1	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	direct.speech.1	-	-	-	-
da	-	da	ADV	ADV	no	direct.speech.1	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.1	-	-	-	-
Amtsanwalt	-	Amtsanwalt	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.1	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.1	-	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	direct.speech.1|reported.thought.18	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Dat.Sg.*	no	direct.speech.1|reported.thought.18	-	-	-	-
seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	direct.speech.1|reported.thought.18	-	-	-	-
Weltanschauung	-	Weltanschauung	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.1|reported.thought.18	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	direct.speech.1|reported.thought.18	-	-	-	-
Johannes	-	Johannes	NE	N.Name.Nom.Sg.Masc	no	direct.speech.1|reported.thought.18	-	-	-	-
Scherr	-	Scherr	NN	N.Name.Dat.Sg.Masc	no	direct.speech.1|reported.thought.18	-	-	-	-
gebildet	-	bilden	VVPP	VPP.Full.Psp	no	direct.speech.1|reported.thought.18	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	direct.speech.1|reported.thought.18	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.1	-	-	-	-
dabei	-	dabei	PAV	PROADV.Dem	no	direct.speech.1	-	-	-	-
aber	-	aber	ADV	ADV	no	direct.speech.1	-	-	-	-
äußerlich	-	äußerlich	ADJD	ADJD.Pos	no	direct.speech.1	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	direct.speech.1	-	-	-	-
korrekter	-	korrekt	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.1	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.1	-	-	-	-
förmlicher	-	förmlich	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.1	-	-	-	-
Beamter	-	Beamter	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.1	-	-	-	-
geblieben	-	bleiben	VVPP	VPP.Full.Psp	no	direct.speech.1	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	direct.speech.1	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.1	-	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	direct.speech.1	-	-	-	-
immer	-	immer	ADV	ADV	no	direct.speech.1	-	-	-	-
recht	-	recht	ADJD	ADJD.Pos	no	direct.speech.1	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	direct.speech.1	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.1	-	-	-	-
