tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
verdankst	-	verdankst	VVFIN	ADJD.Pos	no	direct.speech.26|indirect.thought.28.nonfact	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	direct.speech.26	-	-	-	-
aber	-	aber	ADV	CONJ.Coord.Aber	no	direct.speech.26	-	-	-	-
da	-	da	KOUS	ADV	no	direct.speech.26	-	-	-	-
weder	-	weder	KON	CONJ.Coord.-	no	direct.speech.26	-	-	-	-
Mord	-	Mord	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.26	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.26	-	-	-	-
noch	-	noch	ADV	ADV	no	direct.speech.26	-	-	-	-
Todtschlag	-	Todtschlag	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.26	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.26	-	-	-	-
noch	-	noch	ADV	ADV	no	direct.speech.26	-	-	-	-
irgend	-	irgend	ADV	ADV	no	direct.speech.26	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Neut	no	direct.speech.26	-	-	-	-
strafrechtliches	-	strafrechtlich	ADJA	ADJA.Pos.Nom.Sg.Neut	no	direct.speech.26	-	-	-	-
Vergehen	-	Vergehen	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.26	-	-	-	-
dabei	-	dabei	PAV	PROADV.Dem	no	direct.speech.26	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	direct.speech.26	-	-	-	-
Spiel	-	Spiel	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.26	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.26	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.26	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	direct.speech.26|reported.speech.29.nonfact	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.speech.26|reported.speech.29.nonfact	-	-	-	-
Niemand	-	niemand	PIS	PRO.Indef.Subst.-.Nom.Sg.Masc	no	direct.speech.26|reported.speech.29.nonfact	-	-	-	-
sehr	-	sehr	ADV	ADV	no	direct.speech.26|reported.speech.29.nonfact	-	-	-	-
laut	-	laut	ADJD	ADJD.Pos	no	direct.speech.26|reported.speech.29.nonfact	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.speech.26|reported.speech.29.nonfact	-	-	-	-
äußern	-	äußern	VVINF	VINF.Full.-	no	direct.speech.26|reported.speech.29.nonfact	-	-	-	-
wagen	-	wagen	VVINF	VINF.Full.-	no	direct.speech.26|reported.speech.29.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.26	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.26|reported.thought.30.nonfact.border=state	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	direct.speech.26|reported.thought.30.nonfact.border=state	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	direct.speech.26|reported.thought.30.nonfact.border=state	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	direct.speech.26|reported.thought.30.nonfact.border=state	-	-	-	-
bald	-	bald	ADV	ADV	no	direct.speech.26|reported.thought.30.nonfact.border=state	-	-	-	-
vergessen	-	vergessen	VVPP	VPP.Full.Psp	no	direct.speech.26|reported.thought.30.nonfact.border=state	-	-	-	-
haben	-	haben	VAFIN	VINF.Haben.-	no	direct.speech.26|reported.thought.30.nonfact.border=state	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.26|reported.thought.30.nonfact.border=state	-	-	-	-
