tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Kutscher	-	Kutscher	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.27	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	direct.speech.27	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.27	-	-	-	-
Bock	-	Bock	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.27	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.27	-	-	-	-
«	-	«	$(	N.Name.*.*.*	no	direct.speech.27	-	-	-	-
–	-	–	NN	N.Name.*.*.*	yes	-	-	-	-	-
»	-	»	$(	N.Name.*.*.*	no	direct.speech.28.nonfact	-	-	-	-
Und	-	und	KON	CONJ.Coord.-	no	direct.speech.28.nonfact	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.28.nonfact	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.28.nonfact	-	-	-	-
dich	-	dich	PPER	PRO.Pers.Subst.2.Acc.Sg.*	no	direct.speech.28.nonfact	-	-	-	-
dort	-	dort	ADV	ADV	no	direct.speech.28.nonfact	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.28.nonfact	-	-	-	-
sitzen	-	sitzen	VVINF	VINF.Full.-	no	direct.speech.28.nonfact	-	-	-	-
lasse	-	lassen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.28.nonfact	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.28.nonfact	-	-	-	-
«	-	«	$(	N.Name.*.*.*	no	direct.speech.28.nonfact	-	-	-	-
–	-	–	NN	N.Name.*.*.*	yes	-	-	-	-	-
»	-	»	$(	N.Name.*.*.*	no	direct.speech.29	-	-	-	-
So	-	so	ADV	ADV	no	direct.speech.29	-	-	-	-
laufe	-	laufen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.29	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.29	-	-	-	-
nebenher	-	nebenher	ADV	ADV	no	direct.speech.29	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.29	-	-	-	-
«	-	«	$(	N.Reg.Nom.Sg.Neut	no	direct.speech.29	-	-	-	-
–	-	–	NN	CARD	yes	-	-	-	-	-
»	-	»	$(	TRUNC.Noun	no	direct.speech.30.nonfact	-	-	-	-
Und	-	und	KON	CONJ.Coord.-	no	direct.speech.30.nonfact	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.30.nonfact	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.30.nonfact	-	-	-	-
dich	-	dich	PPER	PRO.Pers.Subst.2.Acc.Sg.*	no	direct.speech.30.nonfact	-	-	-	-
zurücktreiben	-	zurücktreiben	VVINF	VINF.Full.-	no	direct.speech.30.nonfact	-	-	-	-
lasse	-	lassen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.30.nonfact	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.30.nonfact	-	-	-	-
«	-	«	$(	N.Name.*.*.*	no	direct.speech.30.nonfact	-	-	-	-
–	-	–	NN	N.Name.*.*.*	yes	-	-	-	-	-
»	-	»	$(	N.Name.*.*.*	no	direct.speech.31	-	-	-	-
So	-	so	ADV	ADV	no	direct.speech.31	-	-	-	-
bin	-	sein	VAFIN	VFIN.Sein.1.Sg.Pres.Ind	no	direct.speech.31	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.31	-	-	-	-
doch	-	doch	ADV	ADV	no	direct.speech.31	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	direct.speech.31	-	-	-	-
dir	-	dir	PRF	PRO.Pers.Subst.2.Dat.Sg.*	no	direct.speech.31	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	direct.speech.31	-	-	-	-
denn	-	denn	KON	CONJ.Coord.Denn	no	direct.speech.31	-	-	-	-
wo	-	wo	PWAV	PROADV.Inter	no	direct.speech.31	-	-	-	-
du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.31	-	-	-	-
bist	-	sein	VAFIN	VFIN.Sein.2.Sg.Pres.Ind	no	direct.speech.31	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.31	-	-	-	-
bleibe	-	bleiben	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.31	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.31	-	-	-	-
auch	-	auch	ADV	ADV	no	direct.speech.31	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.31	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.31	-	-	-	-
Sprach	-	Sprach	VVFIN	VFIN.Full.3.Sg.Past.Ind	yes	-	frame.32	-	intexpr.32	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.32	-	-	-
Prinz	-	Prinz	NN	N.Reg.Nom.Sg.Masc	no	-	frame.32	speaker.32	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.32	-	-	-
»	-	»	$(	FM	yes	direct.speech.32.nonfact	-	-	-	-
Wenn	-	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.32.nonfact	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.32.nonfact	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech.32.nonfact	-	-	-	-
steht	-	stehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.32.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.32.nonfact	-	-	-	-
will	-	wollen	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	direct.speech.32.nonfact	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.32.nonfact	-	-	-	-
dich	-	dich	PPER	PRO.Pers.Subst.2.Acc.Sg.*	no	direct.speech.32.nonfact	-	-	-	-
doch	-	doch	ADV	ADV	no	direct.speech.32.nonfact	-	-	-	-
nur	-	nur	ADV	ADV	no	direct.speech.32.nonfact	-	-	-	-
mitnehmen	-	mitnehmen	VVINF	VINF.Full.-	no	direct.speech.32.nonfact	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.32.nonfact	-	-	-	-
«	-	«	$(	N.Name.*.*.*	no	direct.speech.32.nonfact	-	-	-	-
–	-	–	NN	N.Name.*.*.*	yes	-	-	-	-	-
»	-	»	$(	N.Name.*.*.*	no	direct.speech.33	-	-	-	-
Ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.33	-	-	-	-
auch	-	auch	ADV	ADV	no	direct.speech.33	-	-	-	-
besser	-	gut	ADJD	ADJD.Comp	no	direct.speech.33	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.33	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.33	-	-	-	-
sagte	-	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.33	-	intexpr.33	-
Hans	-	Hans	NE	N.Name.Nom.Sg.Masc	no	-	frame.33	speaker.33	-	-
Wunderlich	-	Wunderlich	ADJD	ADJD.Pos	no	-	frame.33	speaker.33	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	frame.33	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
durfte	-	dürfen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Wagen	-	Wagen	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
hinein	-	hinein	PTKVZ	PART.Verb	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	-	als	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Königssohn	-	Königssohn	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
seines	-	sein	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Masc	no	-	-	-	-	-
Vaters	-	Vater	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
Schloss	-	Schloss	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
fuhr	-	fahren	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
