tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	indirect.speech.30.nonfact	-	-	-	-
ginge	-	gehen	VVFIN	VFIN.Full.3.Sg.Past.Subj	no	indirect.speech.30.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	-	-	-	-
womöglich	-	womöglich	ADV	ADV	no	-	-	-	-	-
gleich	-	gleich	ADJD	ADV	no	-	-	-	-	-
mitbringen	-	mitbringen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
damit	-	damit	KOUS	CONJ.SubFin.-	no	indirect freeIndirect.speech.31	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect freeIndirect.speech.31	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	indirect freeIndirect.speech.31	-	-	-	-
Königreiche	-	Königreich	NN	N.Reg.Dat.Sg.Neut	no	indirect freeIndirect.speech.31	-	-	-	-
wohne	-	wohnen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	indirect freeIndirect.speech.31	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect freeIndirect.speech.31	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	indirect freeIndirect.speech.31	-	-	-	-
sorgenfreies	-	sorgenfrei	ADJA	ADJA.Pos.Acc.Sg.Neut	no	indirect freeIndirect.speech.31	-	-	-	-
Alter	-	Alter	NN	N.Reg.Acc.Sg.Neut	no	indirect freeIndirect.speech.31	-	-	-	-
habe	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Subj	no	indirect freeIndirect.speech.31	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect freeIndirect.speech.31	-	-	-	-
