tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
das	-	der	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	no	direct.speech.26	-	-	-	-
betrifft	-	betreffen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.26	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.26	-	-	-	-
Kapitän	-	Kapitän	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.26	-	-	-	-
Murky	-	Murky	NE	N.Name.Nom.Sg.Masc	no	direct.speech.26	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.26	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.26	-	-	-
versetzte	-	versetzen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.26	-	intexpr.26	-
plötzlich	-	plötzlich	ADJD	ADJD.Pos	no	-	frame.26	-	-	-
lachend	-	lachend	ADJD	ADJD.Pos	no	-	frame.26	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.26	-	-	-
General	-	General	NN	N.Reg.Nom.Sg.Masc	no	-	frame.26	speaker.26	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.26	-	-	-
»	-	»	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.26	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech.26	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.1.Pl.Pres.Ind	no	direct.speech.26	-	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.26	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.26	-	-	-	-
Texas	-	Texas	NE	N.Name.Dat.Sg.Neut	no	direct.speech.26	-	-	-	-
gewohnt	-	wohnen	VVPP	VPP.Full.Psp	no	direct.speech.26	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.26	-	-	-	-
größere	-	groß	ADJA	ADJA.Comp.Acc.Pl.Fem	no	direct.speech.26	-	-	-	-
Touren	-	Tour	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.26	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.speech.26	-	-	-	-
machen	-	machen	VVINF	VINF.Full.-	no	direct.speech.26	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.26	-	-	-	-
ehe	-	ehe	KOUS	CONJ.SubFin.-	no	direct.speech.26|reported.thought.27.nonfact	-	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.26|reported.thought.27.nonfact	-	speaker.27	-	-
an	-	an	APPR	APPR.An	no	direct.speech.26|reported.thought.27.nonfact	-	-	-	-
Erfrischungen	-	Erfrischung	NN	N.Reg.Dat.Pl.Fem	no	direct.speech.26|reported.thought.27.nonfact	-	-	-	-
denken	-	denken	VVINF	VINF.Full.-	no	direct.speech.26|reported.thought.27.nonfact	-	-	-	-
dürfen	-	dürfen	VMINF	VFIN.Mod.1.Pl.Pres.Ind	no	direct.speech.26|reported.thought.27.nonfact	-	-	intexpr.27	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.26|reported.thought.27.nonfact	-	-	-	-
