tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
steiles	-	steil	ADJA	ADJA.Pos.Acc.Sg.Neut	no	direct.speech.26	-	-	-	-
Aufsteigen	-	aufsteigen	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.26	-	-	-	-
jetzt	-	jetzt	ADV	ADV	no	direct.speech.26	-	-	-	-
vor	-	vor	APPR	APPR.Vor	no	direct.speech.26	-	-	-	-
uns	-	uns	PPER	PRO.Pers.Subst.1.Dat.Pl.*	no	direct.speech.26	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.26	-	-	-	-
bis	-	bis	KOUS	CONJ.SubFin.-	no	direct.speech.26	-	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.26	-	-	-	-
oben	-	oben	ADV	ADV	no	direct.speech.26	-	-	-	-
an	-	an	APPR	APPR.An	no	direct.speech.26	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.26	-	-	-	-
schlimmen	-	schlimm	ADJA	ADJA.Pos.Acc.Sg.Masc	no	direct.speech.26	-	-	-	-
Pfad	-	Pfad	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.26	-	-	-	-
kommen	-	kommen	VVINF	VINF.Full.-	no	direct.speech.26	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.26	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.26	-	-	-	-
stützen	-	stützen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.26	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.26	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	direct.speech.26	-	-	-	-
fest	-	fest	ADJD	ADJD.Pos	no	direct.speech.26	-	-	-	-
darauf	-	darauf	PAV	PROADV.Dem	no	direct.speech.26	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.26	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	yes	direct.speech.26	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	direct.speech.26	-	-	-	-
schon	-	schon	ADV	ADV	no	direct.speech.26	-	-	-	-
erhitzt	-	erhitzen	VVPP	ADJD.Pos	no	direct.speech.26	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.26	-	-	-	-
Ihr	-	ihr	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Neut	no	direct.speech.26	-	-	-	-
Herz	-	Herz	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.26	-	-	-	-
klopft	-	klopfen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.26	-	-	-	-
heftig	-	heftig	ADJD	ADJD.Pos	no	direct.speech.26	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.26	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.26	-	-	-	-
sehe	-	sehen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.26	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	direct.speech.26	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.26	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.26	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.26	-	-	-	-
müssen	-	müssen	VMFIN	VFIN.Mod.3.Pl.Pres.Ind	no	direct.speech.26	-	-	-	-
frei	-	frei	ADJD	ADJD.Pos	no	direct.speech.26	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.26	-	-	-	-
kräftig	-	kräftig	ADJD	ADJD.Pos	no	direct.speech.26	-	-	-	-
sein	-	sein	VAINF	VINF.Sein.-	no	direct.speech.26	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.26	-	-	-	-
um	-	um	KOUI	CONJ.SubInf.-	no	direct.speech.26	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.26	-	-	-	-
Pfad	-	Pfad	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.26	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.speech.26	-	-	-	-
betreten	-	betreten	VVINF	VINF.Full.-	no	direct.speech.26	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.26	-	-	-	-
«	-	«	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.26	-	-	-	-
