tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.15|reported.speech.19	-	-	-	-
Bundesversammlung	-	Bundesversammlung	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.15|reported.speech.19	-	-	-	-
Namens	-	Name	APPR	APPR.Gen	no	direct.speech.15|reported.speech.19	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Fem	no	direct.speech.15|reported.speech.19	-	-	-	-
deutschen	-	deutsch	ADJA	ADJA.Pos.Gen.Pl.Fem	no	direct.speech.15|reported.speech.19	-	-	-	-
Regierungen	-	Regierung	NN	N.Reg.Gen.Pl.Fem	no	direct.speech.15|reported.speech.19	-	-	-	-
an	-	an	APPR	APPR.An	no	direct.speech.15|reported.speech.19	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.15|reported.speech.19	-	-	-	-
provisorische	-	provisorisch	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.15|reported.speech.19	-	-	-	-
Centralgewalt	-	Centralgewalt	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.15|reported.speech.19	-	-	-	-
übertragene	-	übertragen	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.15|reported.speech.19	-	-	-	-
Ausübung	-	Ausübung	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.15|reported.speech.19	-	-	-	-
ihrer	-	ihr	PPOSAT	PRO.Poss.Attr.-.Gen.Pl.Fem	no	direct.speech.15|reported.speech.19	-	-	-	-
bisherigen	-	bisherig	ADJA	ADJA.Pos.Gen.Pl.Fem	no	direct.speech.15|reported.speech.19	-	-	-	-
verfassungsmäßigen	-	verfassungsmäßig	ADJA	ADJA.Pos.Gen.Pl.Fem	no	direct.speech.15|reported.speech.19	-	-	-	-
Befugnisse	-	Befugnis	NN	N.Reg.Gen.Pl.Fem	no	direct.speech.15|reported.speech.19	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.15|reported.speech.19	-	-	-	-
Verpflichtungen	-	Verpflichtung	NN	N.Reg.Gen.Pl.Fem	no	direct.speech.15|reported.speech.19	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.speech.15	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	direct.speech.15	-	-	-	-
Vertrauen	-	vertrauen	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.15	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	direct.speech.15	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.15	-	-	-	-
thätige	-	thätig	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.15	-	-	-	-
Mitwirkung	-	Mitwirkung	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.15	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Fem	no	direct.speech.15	-	-	-	-
Regierungen	-	Regierung	NN	N.Reg.Gen.Pl.Fem	no	direct.speech.15	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	direct.speech.15	-	-	-	-
allen	-	aller	PIAT	PRO.Indef.Attr.-.Dat.Pl.Fem	no	direct.speech.15	-	-	-	-
Verfügungen	-	Verfügung	NN	N.Reg.Dat.Pl.Fem	no	direct.speech.15	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	direct.speech.15	-	-	-	-
Centralgewalt	-	Centralgewalt	NN	N.Reg.Gen.Sg.Fem	no	direct.speech.15	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.15	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Acc.Sg.Fem	no	direct.speech.15	-	-	-	-
Deutschlands	-	Deutschland	NE	N.Name.Gen.Sg.Neut	no	direct.speech.15	-	-	-	-
Macht	-	Macht	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.15	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	direct.speech.15	-	-	-	-
Außen	-	außen	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.15	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.15	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	direct.speech.15	-	-	-	-
Jnnern	-	Jnner	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.15	-	-	-	-
stark	-	stark	ADJD	ADJD.Pos	no	direct.speech.15	-	-	-	-
befestigen	-	befestigen	VVINF	VINF.Full.-	no	direct.speech.15	-	-	-	-
soll	-	sollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.15	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.15	-	-	-	-
