tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	-	als	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
Diana	-	Diana	NE	N.Name.Nom.Sg.Fem	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Männerjagd	-	Männerjagd	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
dargestellt	-	darstellen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
werden	-	werden	VAINF	VINF.Aux.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Schrecknis	-	Schrecknis	NN	N.Reg.Nom.Sg.Neut	yes	freeIndirect.thought.21	-	-	-	-
über	-	über	APPR	APPR.über	no	freeIndirect.thought.21	-	-	-	-
alle	-	aller	PIAT	PRO.Indef.Attr.-.Acc.Sg.Fem	no	freeIndirect.thought.21	-	-	-	-
Schrecknisse	-	Schrecknis	NN	N.Reg.Acc.Sg.Fem	no	freeIndirect.thought.21	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	freeIndirect.thought.21	-	-	-	-
Wußte	-	Wußte	VVFIN	VFIN.Full.3.Sg.Past.Ind	yes	freeIndirect.thought.21	frame.22	-	intexpr.22	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	freeIndirect.thought.21	frame.22	speaker.22	-	-
denn	-	denn	ADV	ADV	no	freeIndirect.thought.21	frame.22	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	freeIndirect.thought.21	frame.22	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	freeIndirect.thought.21	frame.22	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	freeIndirect.thought.21|indirect.thought.22.nonfact.border=state	-	-	-	-
damit	-	damit	PAV	PROADV.Dem	no	freeIndirect.thought.21|indirect.thought.22.nonfact.border=state	-	-	-	-
jede	-	jeder	PIAT	PRO.Indef.Attr.-.Nom.Sg.Fem	no	freeIndirect.thought.21|indirect.thought.22.nonfact.border=state	-	-	-	-
Verbindung	-	Verbindung	NN	N.Reg.Nom.Sg.Fem	no	freeIndirect.thought.21|indirect.thought.22.nonfact.border=state	-	-	-	-
zwischen	-	zwischen	APPR	APPR.Zwischen	no	freeIndirect.thought.21|indirect.thought.22.nonfact.border=state	-	-	-	-
ihr	-	ihr	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	freeIndirect.thought.21|indirect.thought.22.nonfact.border=state	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	freeIndirect.thought.21|indirect.thought.22.nonfact.border=state	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	freeIndirect.thought.21|indirect.thought.22.nonfact.border=state	-	-	-	-
edlen	-	edlen	ADJA	ADJA.Pos.Dat.Sg.Neut	no	freeIndirect.thought.21|indirect.thought.22.nonfact.border=state	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	freeIndirect.thought.21|indirect.thought.22.nonfact.border=state	-	-	-	-
frommen	-	fromm	ADJA	ADJA.Pos.Dat.Sg.Neut	no	freeIndirect.thought.21|indirect.thought.22.nonfact.border=state	-	-	-	-
Hause	-	Haus	NN	N.Reg.Dat.Sg.Neut	no	freeIndirect.thought.21|indirect.thought.22.nonfact.border=state	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	freeIndirect.thought.21|indirect.thought.22.nonfact.border=state	-	-	-	-
in	-	in	APPR	APPR.In	no	freeIndirect.thought.21|indirect.thought.22.nonfact.border=state	-	-	-	-
das	-	der	PRELS	PRO.Rel.Subst.-.Acc.Sg.Neut	no	freeIndirect.thought.21|indirect.thought.22.nonfact.border=state	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	freeIndirect.thought.21|indirect.thought.22.nonfact.border=state	-	-	-	-
als	-	als	KOKOM	APPR.Als	no	freeIndirect.thought.21|indirect.thought.22.nonfact.border=state	-	-	-	-
Herrin	-	Herrin	NN	N.Reg.Nom.Sg.Fem	no	freeIndirect.thought.21|indirect.thought.22.nonfact.border=state	-	-	-	-
hätte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Subj	no	freeIndirect.thought.21|indirect.thought.22.nonfact.border=state	-	-	-	-
einziehen	-	einziehen	VVINF	VINF.Full.-	no	freeIndirect.thought.21|indirect.thought.22.nonfact.border=state	-	-	-	-
sollen	-	sollen	VMFIN	VINF.Mod.-	no	freeIndirect.thought.21|indirect.thought.22.nonfact.border=state	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	freeIndirect.thought.21|indirect.thought.22.nonfact.border=state	-	-	-	-
abgeschnitten	-	abschneiden	VVPP	VPP.Full.Psp	no	freeIndirect.thought.21|indirect.thought.22.nonfact.border=state	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	freeIndirect.thought.21|indirect.thought.22.nonfact.border=state	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	freeIndirect.thought.21|indirect.thought.22.nonfact.border=state	-	-	-	-
