tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Sinn	-	Sinn	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.39	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	direct.speech.39	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Acc.Sg.Fem	no	direct.speech.39	-	-	-	-
gerichtet	-	richten	VVPP	VPP.Full.Psp	no	direct.speech.39	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.speech.39	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.39	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	direct.speech.39	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	direct.speech.39	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.39	-	-	-	-
die	-	der	PRELS	ART.Def.Acc.Sg.Fem	no	direct.speech.39	-	-	-	-
Synnöve	-	Synnöve	NE	N.Reg.Acc.Sg.Fem	no	direct.speech.39	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.39	-	-	-	-
seit	-	seit	APPR	APPR.Dat	no	direct.speech.39	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.39	-	-	-	-
Zeit	-	Zeit	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.39	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.39	-	-	-	-
da	-	da	KOUS	CONJ.SubFin.-	no	direct.speech.39	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.39	-	-	-	-
Verstand	-	Verstand	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.39	-	-	-	-
genug	-	genug	ADV	ADV	no	direct.speech.39	-	-	-	-
für	-	für	APPR	APPR.Acc	no	direct.speech.39	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech.39	-	-	-	-
etwas	-	etwas	ADV	PRO.Indef.Subst.-.*.*.Neut	no	direct.speech.39	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	direct.speech.39	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	direct.speech.39	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.39	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.39	-	-	-	-
liegt	-	liegen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.39	-	-	-	-
wohl	-	wohl	ADV	ADV	no	direct.speech.39	-	-	-	-
ebenfalls	-	ebenfalls	ADV	ADV	no	direct.speech.39	-	-	-	-
einigermaßen	-	einigermaßen	ADV	ADV	no	direct.speech.39	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech.39	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.39	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech.39	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.39	-	-	-	-
auch	-	auch	ADV	ADV	no	direct.speech.39	-	-	-	-
ihren	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	direct.speech.39	-	-	-	-
Sinn	-	Sinn	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.39	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	direct.speech.39	-	-	-	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	direct.speech.39	-	-	-	-
gerichtet	-	richten	VVPP	VPP.Full.Psp	no	direct.speech.39	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.speech.39	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.39	-	-	-	-
Und	-	und	KON	CONJ.Coord.-	yes	direct.speech.39	frame.40	-	-	-
da	-	da	ADV	ADV	no	direct.speech.39	frame.40	-	-	-
meine	-	meinen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.39	frame.40	-	intexpr.40	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.39	frame.40	speaker.40	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.39	frame.40	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.39|indirect.speech.40	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.39|indirect.speech.40	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	direct.speech.39|indirect.speech.40	-	-	-	-
beste	-	gut	ADJA	ADJA.Sup.Nom.Sg.Neut	no	direct.speech.39|indirect.speech.40	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.39|indirect.speech.40	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.39|indirect.speech.40	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.*	no	direct.speech.39|indirect.speech.40	-	-	-	-
beiden	-	beide	PIAT	PRO.Indef.Subst.-.Nom.Pl.*	no	direct.speech.39|indirect.speech.40	-	-	-	-
für	-	für	APPR	APPR.Acc	no	direct.speech.39|indirect.speech.40	-	-	-	-
immer	-	immer	ADV	ADV	no	direct.speech.39|indirect.speech.40	-	-	-	-
zusammenkommen	-	zusammenkommen	VVINF	VINF.Full.-	no	direct.speech.39|indirect.speech.40	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.39|indirect.speech.40	-	-	-	-
