tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
vor	-	vor	APPR	APPR.Vor	no	direct.speech.19|indirect.speech.26	-	-	-	-
einem	-	ein	ART	ART.Indef.Dat.Sg.Neut	no	direct.speech.19|indirect.speech.26	-	-	-	-
›	-	›	ADJA	ADJA.Pos.Dat.Sg.Neut	no	direct.speech.19|indirect.speech.26	-	-	-	-
auserlesenen	-	auserlesen	ADJA	ADJA.Pos.Dat.Sg.Neut	no	direct.speech.19|indirect.speech.26	-	-	-	-
Frühstück	-	Frühstück	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.19|indirect.speech.26	-	-	-	-
‹	-	‹	NN	CARD	no	direct.speech.19|indirect.speech.26	-	-	-	-
saß	-	sitzen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.19|indirect.speech.26	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.19|indirect.speech.26	-	-	-	-
während	-	während	KOUS	CONJ.SubFin.-	no	direct.speech.19|indirect.speech.26|reported.speech.27	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.speech.19|indirect.speech.26|reported.speech.27	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	direct.speech.19|indirect.speech.26|reported.speech.27	-	-	-	-
ihr	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	direct.speech.19|indirect.speech.26|reported.speech.27	-	-	-	-
Anliegen	-	Anliegen	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.19|indirect.speech.26|reported.speech.27	-	-	-	-
vortrug	-	vortragen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.19|indirect.speech.26|reported.speech.27	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.19|indirect.speech.26|reported.speech.27	-	-	-	-
Wie	-	wie	KOUS	PROADV.Inter	yes	direct.speech.19	frame.28	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.19	frame.28	speaker.28	-	-
dann	-	dann	ADV	ADV	no	direct.speech.19	frame.28	-	-	-
ganz	-	ganz	ADV	ADV	no	direct.speech.19	frame.28	-	-	-
desperat	-	desperat	ADJD	ADJD.Pos	no	direct.speech.19	frame.28	-	-	-
gesagt	-	sagen	VVPP	VPP.Full.Psp	no	direct.speech.19	frame.28	-	intexpr.28	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.speech.19	frame.28	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.19	frame.28	-	-	-
jetzt	-	jetzt	ADV	ADV	no	direct.speech.19|indirect.speech.28	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	direct.speech.19|indirect.speech.28	-	-	-	-
Karneval	-	Karneval	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.19|indirect.speech.28	-	-	-	-
käme	-	kommen	VVFIN	VFIN.Full.3.Sg.Past.Subj	no	direct.speech.19|indirect.speech.28	-	-	-	-
halb	-	halb	ADJD	ADJD.Pos	no	direct.speech.19|indirect.speech.28	-	-	-	-
München	-	München	NE	N.Name.Nom.Sg.Neut	no	direct.speech.19|indirect.speech.28	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.19|indirect.speech.28	-	-	-	-
wolle	-	wollen	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	no	direct.speech.19|indirect.speech.28	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.speech.19|indirect.speech.28	-	-	-	-
sezieren	-	sezieren	VVINF	VINF.Full.-	no	direct.speech.19|indirect.speech.28	-	-	-	-
lassen	-	lassen	VVINF	VINF.Full.-	no	direct.speech.19|indirect.speech.28	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.19|indirect.speech.28	-	-	-	-
um	-	um	KOUI	CONJ.SubInf.-	no	direct.speech.19|indirect.speech.28	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	direct.speech.19|indirect.speech.28	-	-	-	-
Geld	-	Geld	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.19|indirect.speech.28	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.speech.19|indirect.speech.28	-	-	-	-
verjubeln	-	verjubeln	VVINF	VINF.Full.-	no	direct.speech.19|indirect.speech.28	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.19	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.19	-	-	-	-
schließlich	-	schließlich	ADV	ADV	no	direct.speech.19	frame.29	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.speech.19	frame.29	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.19	frame.29	speaker.29	-	-
ihr	-	ihr	PPOSAT	PRO.Pers.Subst.3.Dat.Sg.Fem	no	direct.speech.19	frame.29	-	-	-
väterlich	-	väterlich	ADJD	ADJD.Pos	no	direct.speech.19	frame.29	-	-	-
liebevoll	-	liebevoll	ADJD	ADJD.Pos	no	direct.speech.19	frame.29	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Fem	no	direct.speech.19	frame.29	-	-	-
Backen	-	Backe	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.19	frame.29	-	-	-
getätschelt	-	getscheln	VVPP	VPP.Full.Psp	no	direct.speech.19	frame.29	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.19	frame.29	-	-	-
gesagt	-	sagen	VVPP	VPP.Full.Psp	no	direct.speech.19	frame.29	-	intexpr.29	-
:	-	--	$.	SYM.Pun.Colon	no	direct.speech.19	frame.29	-	-	-
›	-	›	ADJA	ADJA.Pos.Nom.Sg.Neut	yes	direct.speech.19|direct.speech.29	-	-	-	-
Nein	-	Nein	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.19|direct.speech.29	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.19|direct.speech.29	-	-	-	-
nein	-	nein	PTKANT	PART.Ans	no	direct.speech.19|direct.speech.29	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.19|direct.speech.29	-	-	-	-
mein	-	mein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	direct.speech.19|direct.speech.29	-	-	-	-
Kind	-	Kind	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.19|direct.speech.29	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.19|direct.speech.29	-	-	-	-
daraus	-	daraus	PAV	PROADV.Dem	no	direct.speech.19|direct.speech.29	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	direct.speech.19|direct.speech.29	-	-	-	-
nichts	-	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	no	direct.speech.19|direct.speech.29	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.19|direct.speech.29	-	-	-	-
