tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
mich	-	mich	PRF	PRO.Refl.Subst.1.Acc.Sg.*	no	reported.thought.34	-	-	-	-
kaum	-	kaum	ADV	ADV	no	reported.thought.34	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.thought.34	-	-	-	-
»	-	»	$(	N.Reg.Nom.Sg.Masc	yes	direct.speech.35	-	-	-	-
Nun	-	nun	ADV	ADV	no	direct.speech.35	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.35	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.35	frame.36	speaker.36	-	-
will	-	wollen	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	direct.speech.35	frame.36	-	-	-
dir	-	dir	PPER	PRO.Pers.Subst.2.Dat.Sg.*	no	direct.speech.35	frame.36	-	-	-
nur	-	nur	ADV	ADV	no	direct.speech.35	frame.36	-	-	-
erklären	-	erklären	VVFIN	VINF.Full.-	no	direct.speech.35	frame.36	-	intexpr.36	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.35	frame.36	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech.35|indirect.speech.36	-	-	-	-
du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.35|indirect.speech.36	-	-	-	-
keinen	-	kein	PIAT	PRO.Indef.Attr.-.Acc.Sg.Masc	no	direct.speech.35|indirect.speech.36	-	-	-	-
vernünftigen	-	vernünftig	ADJA	ADJA.Pos.Acc.Sg.Masc	no	direct.speech.35|indirect.speech.36	-	-	-	-
Grund	-	Grund	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.35|indirect.speech.36	-	-	-	-
hast	-	haben	VAFIN	VFIN.Haben.2.Sg.Pres.Ind	no	direct.speech.35|indirect.speech.36	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.35|indirect.speech.36	-	-	-	-
eifersüchtig	-	eifersüchtig	ADJD	ADJD.Pos	no	direct.speech.35|indirect.speech.36	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.speech.35|indirect.speech.36	-	-	-	-
sein	-	sein	VAINF	VINF.Sein.-	no	direct.speech.35|indirect.speech.36	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.35|indirect.speech.36	-	-	-	-
Laß	-	Lassen	VVIMP	VIMP.Full.2.Sg	yes	direct.speech.35	-	-	-	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	direct.speech.35	-	-	-	-
arbeiten	-	arbeiten	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.35	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.35	-	-	-	-
noch	-	noch	ADV	ADV	no	direct.speech.35	-	-	-	-
zwei	-	zwei	CARD	CARD	no	direct.speech.35	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.35	-	-	-	-
drei	-	drei	CARD	CARD	no	direct.speech.35	-	-	-	-
Tage	-	Tag	NN	N.Reg.Acc.Pl.Masc	no	direct.speech.35	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.35	-	-	-	-
dann	-	dann	ADV	ADV	no	direct.speech.35	frame.37	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	direct.speech.35	frame.37	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.35	frame.37	speaker.37	-	-
selber	-	selber	ADV	ADV	no	direct.speech.35	frame.37	-	-	-
zu	-	zu	APPR	APPR.Dat	no	direct.speech.35	frame.37	-	-	-
dir	-	dir	PRF	PRO.Pers.Subst.2.Dat.Sg.*	no	direct.speech.35	frame.37	-	-	-
kommen	-	kommen	VVINF	VINF.Full.-	no	direct.speech.35	frame.37	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.35	frame.37	-	-	-
dich	-	dich	PPER	PRO.Pers.Subst.2.Acc.Sg.*	no	direct.speech.35	frame.37	-	-	-
bitten	-	bitten	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.35	frame.37	-	intexpr.37	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.35	frame.37	-	-	-
wieder	-	wieder	ADV	ADV	no	direct.speech.35|indirect.speech.37.nonfact	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.*	no	direct.speech.35|indirect.speech.37.nonfact	-	-	-	-
Alte	-	alte	NN	N.Reg.Nom.Pl.*	no	direct.speech.35|indirect.speech.37.nonfact	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.speech.35|indirect.speech.37.nonfact	-	-	-	-
sein	-	sein	VAINF	VINF.Sein.-	no	direct.speech.35|indirect.speech.37.nonfact	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.35|indirect.speech.37.nonfact	-	-	-	-
Verlaß	-	Verlaß	VVIMP	VIMP.Full.2.Sg	yes	direct.speech.35	-	-	-	-
dich	-	dich	PPER	PRO.Pers.Subst.2.Acc.Sg.*	no	direct.speech.35	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	direct.speech.35	-	-	-	-
mich	-	mich	PRF	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.speech.35	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.35	-	-	-	-
«	-	«	$(	N.Reg.Nom.Sg.Neut	no	direct.speech.35	-	-	-	-
»	-	»	$(	CARD	yes	direct.speech.38	-	-	-	-
Er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.38	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.38	-	-	-	-
also	-	also	ADV	ADV	no	direct.speech.38	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	direct.speech.38	-	-	-	-
halber	-	halber	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.38	-	-	-	-
Narr	-	Narr	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.38	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.38	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.38	-	-	-	-
rief	-	rufen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.38	-	intexpr.38	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	frame.38	speaker.38	-	-
aus	-	aus	PTKVZ	PART.Verb	no	-	frame.38	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.38	-	-	-
»	-	»	$(	CARD	yes	direct.speech.39	-	-	-	-
Ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	direct.speech.39	-	-	-	-
halber	-	halber	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.39	-	-	-	-
Narr	-	Narr	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.39	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.39	-	-	-	-
Ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	yes	direct.speech.39	-	-	-	-
halber	-	halber	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.39	-	-	-	-
Dichter	-	Dichter	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.39	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.39	-	-	-	-
also	-	also	ADV	ADV	no	direct.speech.39	-	-	-	-
wohl	-	wohl	ADV	ADV	no	direct.speech.39	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	direct.speech.39	-	-	-	-
ganzer	-	ganz	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.39	-	-	-	-
Narr	-	Narr	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.39	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.39	-	-	-	-
