tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
angenehm	-	angenehm	ADJD	ADJD.Pos	no	-	-	-	-	-
berührt	-	berühren	VVPP	ADJD.Pos	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	-	»	$(	CARD	no	direct.speech.19	-	-	-	-
Du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.19	-	-	-	-
wirst	-	werden	VAFIN	VFIN.Aux.2.Sg.Pres.Ind	no	direct.speech.19	-	-	-	-
mich	-	mich	PRF	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.speech.19	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.19	-	-	-	-
für	-	für	APPR	APPR.Acc	no	direct.speech.19	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech.19	-	-	-	-
geschmacklos	-	geschmacklos	ADJD	ADJD.Pos	no	direct.speech.19	-	-	-	-
halten	-	halten	VVINF	VINF.Full.-	no	direct.speech.19	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.19	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech.19|reported.speech.20	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.19|reported.speech.20	-	-	-	-
dir	-	dir	PPER	PRO.Pers.Subst.2.Dat.Sg.*	no	direct.speech.19|reported.speech.20	-	-	-	-
das	-	der	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	no	direct.speech.19|reported.speech.20	-	-	-	-
als	-	als	KOKOM	APPR.Als	no	direct.speech.19|reported.speech.20	-	-	-	-
etwas	-	etwas	PIAT	PRO.Indef.Subst.-.*.*.Neut	no	direct.speech.19|reported.speech.20	-	-	-	-
Besonderes	-	besonderer	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.19|reported.speech.20	-	-	-	-
erzählen	-	erzählen	VVINF	VINF.Full.-	no	direct.speech.19|reported.speech.20	-	-	-	-
sollte	-	sollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	direct.speech.19|reported.speech.20	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.19|reported.speech.20	-	-	-	-
