tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	indirect.speech.8	-	-	-	-
Unterricht	-	Unterricht	NN	N.Reg.Acc.Sg.Masc	no	indirect.speech.8	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	indirect.speech.8	-	-	-	-
Dänischen	-	dänisch	NN	ADJA.Pos.Dat.Sg.Neut	no	indirect.speech.8	-	-	-	-
eingeführt	-	einführen	VVPP	VPP.Full.Psp	no	indirect.speech.8	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	indirect.speech.8	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.8	-	-	-	-
obwol	-	obwol	NN	ADJD.Pos	no	indirect.speech.8	-	-	-	-
daselbst	-	daselbst	ADV	ADV	no	indirect.speech.8	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	indirect.speech.8	-	-	-	-
Kirchen-	-	Kirche	TRUNC	TRUNC.Noun	no	indirect.speech.8	-	-	-	-
wie	-	wie	KOUS	CONJ.Coord.Wie	no	indirect.speech.8	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	indirect.speech.8	-	-	-	-
Schulsprache	-	Schulsprache	NN	N.Reg.Acc.Sg.Fem	no	indirect.speech.8	-	-	-	-
ge-	-	ge	TRUNC	ADJD.Pos	no	indirect.speech.8	-	-	-	-
setzlich	-	setzlich	ADJD	ADJD.Pos	yes	indirect.speech.8	-	-	-	-
noch	-	noch	ADV	ADV	no	indirect.speech.8	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	indirect.speech.8	-	-	-	-
deutsche	-	deutsch	ADJA	ADJA.Pos.Nom.Sg.Fem	no	indirect.speech.8	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	indirect.speech.8	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.speech.8	-	-	-	-
Eltern	-	Eltern	NN	N.Reg.Nom.Pl.*	no	indirect.speech.8	-	-	-	-
wie	-	wie	KOKOM	CONJ.Coord.Wie	no	indirect.speech.8	-	-	-	-
Kinder	-	Kind	NN	N.Reg.Nom.Pl.Neut	no	indirect.speech.8	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	indirect.speech.8	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	indirect.speech.8	-	-	-	-
Macht	-	Macht	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech.8	-	-	-	-
gegen	-	gegen	APPR	APPR.Acc	no	indirect.speech.8	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	indirect.speech.8	-	-	-	-
Neuerung	-	Neuerung	NN	N.Reg.Acc.Sg.Fem	no	indirect.speech.8	-	-	-	-
sträuben	-	sträuben	VVINF	VINF.Full.-	no	indirect.speech.8	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech.8	-	-	-	-
Einmal	-	einmal	ADV	ADV	yes	-	frame.9	-	-	-
wurde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	-	frame.9	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	frame.9	-	-	-
Knaben	-	Knabe	NN	N.Reg.Acc.Sg.Masc	no	-	frame.9	-	-	-
aufgegeben	-	aufgeben	VVPP	VPP.Full.Psp	no	-	frame.9	-	intexpr.9	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.9	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	indirect.speech.9|reported.writing.10	-	-	-	-
dänische	-	dänisch	ADJA	ADJA.Pos.Acc.Sg.Neut	no	indirect.speech.9|reported.writing.10	-	-	-	-
Vaterunser	-	Vaterunser	NN	N.Reg.Acc.Sg.Neut	no	indirect.speech.9|reported.writing.10	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	indirect.speech.9|reported.writing.10	-	-	-	-
einer	-	ein	ART	ART.Indef.Dat.Sg.Fem	no	indirect.speech.9|reported.writing.10	-	-	-	-
Vorschrift	-	Vorschrift	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech.9|reported.writing.10	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	indirect.speech.9|reported.writing.10	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	indirect.speech.9|reported.writing.10	-	-	-	-
Wandtafel	-	Wandtafel	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech.9|reported.writing.10	-	-	-	-
nachzuschreiben	-	nachzuhreiben	VVIZU	VINF.Full.-	no	indirect.speech.9|reported.writing.10	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech.9|reported.writing.10	-	-	-	-
Ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	yes	-	frame.12	-	-	-
Schüler	-	Schüler	NN	N.Reg.Nom.Sg.Masc	no	-	frame.12	speaker.12	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.12	-	-	-
dem	-	der	PRELS	PRO.Rel.Subst.-.Dat.Sg.Masc	no	reported.thought.11	frame.12	-	-	-
dies	-	dieser	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	reported.thought.11	frame.12	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.thought.11	frame.12	-	-	-
vielleicht	-	vielleicht	ADV	ADV	no	reported.thought.11	frame.12	-	-	-
mit	-	mit	APPR	APPR.Dat	no	reported.thought.11	frame.12	-	-	-
Rücksicht	-	Rücksicht	NN	N.Reg.Dat.Sg.Fem	no	reported.thought.11	frame.12	-	-	-
auf	-	auf	APPR	APPR.Auf	no	reported.thought.11	frame.12	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Masc	no	reported.thought.11	frame.12	-	-	-
wenig	-	wenig	PIAT	ADV	no	reported.thought.11	frame.12	-	-	-
wohlklingenden	-	wohlklingend	ADJA	ADJA.Pos.Acc.Pl.Masc	no	reported.thought.11	frame.12	-	-	-
Laute	-	Laute	NN	N.Reg.Acc.Pl.Masc	no	reported.thought.11	frame.12	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	reported.thought.11	frame.12	-	-	-
dänischen	-	dänisch	ADJA	ADJA.Pos.Gen.Sg.Fem	no	reported.thought.11	frame.12	-	-	-
Sprache	-	Sprache	NN	N.Reg.Gen.Sg.Fem	no	reported.thought.11	frame.12	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.thought.11	frame.12	-	-	-
als	-	als	KOKOM	APPR.Als	no	reported.thought.11	frame.12	-	-	-
Verhöhnung	-	Verhöhnung	NN	N.Reg.Acc.Sg.Fem	no	reported.thought.11	frame.12	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	reported.thought.11	frame.12	-	-	-
Gebets	-	Gebet	NN	N.Reg.Gen.Sg.Neut	no	reported.thought.11	frame.12	-	-	-
vorkam	-	vorkommen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.thought.11	frame.12	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.12	-	-	-
schrieb	-	schreiben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.12	-	intexpr.12	-
statt	-	statt	APPR	APPR.Gen	no	-	frame.12	-	-	-
dessen	-	der	PDAT	PRO.Dem.Subst.-.Gen.Sg.Masc	no	-	frame.12	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	frame.12	-	-	-
seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	-	frame.12	-	-	-
Schiefertafel	-	Schiefertafel	NN	N.Reg.Acc.Sg.Fem	no	-	frame.12	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.12	-	-	-
„Irret	-	„irret	VVFIN	N.Name.Nom.Sg.*	no	direct.writing.12	-	-	-	-
euch	-	euch	PPER	PRO.Pers.Subst.2.Acc.Pl.*	no	direct.writing.12	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.writing.12	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.12	-	-	-	-
Gott	-	Gott	NN	N.Reg.Nom.Sg.Masc	no	direct.writing.12	-	-	-	-
läßt	-	lassen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.writing.12	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.writing.12	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.writing.12	-	-	-	-
spotten	-	spotten	VVINF	VINF.Full.-	no	direct.writing.12	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.12	-	-	-	-
'	-	--	$(	SYM.Quot.Right	no	direct.writing.12	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Schulmeister	-	Schulmeister	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
lief	-	laufen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
spornstreichs	-	spornstreich	NN	ADJD.Pos	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
corpus	-	corpus	NN	FM	no	-	-	-	-	-
delicti	-	delicti	NE	FM	no	-	-	-	-	-
zum	-	zu	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Pastor	-	Pastor	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Pastor	-	Pastor	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
sandte	-	senden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Tafel	-	Tafel	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
ans	-	an	APPRART	APPRART.Acc.Sg.Neut	no	-	-	-	-	-
Visitatorium	-	Visitatorium	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
schon	-	schon	ADV	ADV	no	-	frame.13	-	-	-
glaubte	-	glauben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.13	-	intexpr.13	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.13	-	-	-
brave	-	brave	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	frame.13	-	-	-
Seelsorger	-	Seelsorger	NN	N.Reg.Nom.Sg.Masc	no	-	frame.13	speaker.13	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	indirect.thought.13|reported.speech.14.nonfact	-	-	-	-
Vater	-	Vater	NN	N.Reg.Acc.Sg.Masc	no	indirect.thought.13|reported.speech.14.nonfact	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	indirect.thought.13|reported.speech.14.nonfact	-	-	-	-
Knaben	-	Knabe	NN	N.Reg.Gen.Sg.Masc	no	indirect.thought.13|reported.speech.14.nonfact	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	indirect.thought.13|reported.speech.14.nonfact	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	indirect.thought.13|reported.speech.14.nonfact	-	-	-	-
Zuchthause	-	Zuchthause	NN	N.Reg.Dat.Sg.Neut	no	indirect.thought.13|reported.speech.14.nonfact	-	-	-	-
bedrohen	-	bedrohen	VVINF	VINF.Full.-	no	indirect.thought.13|reported.speech.14.nonfact	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	indirect.thought.13|reported.speech.14.nonfact	-	-	-	-
können	-	können	VMINF	VINF.Mod.-	no	indirect.thought.13|reported.speech.14.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	-	als	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Tafel	-	Tafel	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
zurückkam	-	zurückkommen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
indem	-	indem	KOUS	CONJ.SubFin.-	no	-	frame.16	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	frame.16	speaker.16	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	frame.16	-	-	-
höhern	-	höhern	ADJA	ADJD.Pos	no	-	frame.16	-	-	-
Orts	-	Ort	NN	N.Reg.Gen.Sg.Masc	no	-	frame.16	-	-	-
nach	-	nach	APPR	APPR.Dat	no	reported.thought.15	frame.16	-	-	-
langem	-	lang	ADJA	ADJA.Pos.Dat.Sg.Neut	no	reported.thought.15	frame.16	-	-	-
Ueberlegen	-	Ueberlege	NN	N.Reg.Dat.Sg.Neut	no	reported.thought.15	frame.16	-	-	-
entschieden	-	entscheiden	VVPP	VPP.Full.Psp	no	-	frame.16	-	intexpr.16	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	frame.16	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.16	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	indirect.speech.16	-	-	-	-
Sache	-	Sache	NN	N.Reg.Nom.Sg.Fem	no	indirect.speech.16	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	indirect.speech.16	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	indirect.speech.16	-	-	-	-
beruhen	-	beruhen	VVINF	VINF.Full.-	no	indirect.speech.16	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	indirect.speech.16	-	-	-	-
lassen	-	lassen	VVINF	VINF.Full.-	no	indirect.speech.16	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech.16	-	-	-	-
Daß	-	daß	KOUS	CONJ.SubFin.-	yes	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Gemeinde	-	Gemeinde	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Pastor	-	Pastor	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
früher	-	früh	ADV	ADJD.Comp	no	-	-	-	-	-
ihrer	-	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
Liebe	-	Liebe	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Verehrung	-	Verehrung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
erfreute	-	erfreuen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
völlig	-	völlig	ADJD	ADJD.Pos	no	-	-	-	-	-
gram	-	gram	ADJD	ADJD.Pos	no	-	-	-	-	-
geworden	-	werden	VAPP	VPP.Aux.Psp	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	reported.thought.17	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	reported.thought.17	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	reported.thought.17	-	-	-	-
Gesagten	-	gesagter	NN	N.Reg.Dat.Sg.Neut	no	reported.thought.17	-	-	-	-
begreiflich	-	begreiflich	ADJD	ADJD.Pos	no	reported.thought.17	-	-	-	-
sein	-	sein	VAINF	VINF.Sein.-	no	reported.thought.17	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.thought.17	-	-	-	-
Es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	-	-	-	-	-
wäre	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Subj	no	-	-	-	-	-
für	-	für	APPR	APPR.Acc	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Allgemeine	-	allgemein	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
gleichgiltig	-	gleichgiltig	ADJD	ADJD.Pos	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
