tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
alle	-	aller	PIAT	PRO.Indef.Subst.-.Acc.Pl.*	no	direct.speech.15	-	-	-	-
Trine	-	Trine	NE	N.Name.Nom.Sg.Fem	no	direct.speech.15	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.15	-	-	-	-
Stine	-	Stine	NE	N.Name.Nom.Sg.Fem	no	direct.speech.15	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.15	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.15	-	-	-	-
jeder	-	jeder	PIS	PRO.Indef.Subst.-.Nom.Sg.Masc	no	direct.speech.15	-	-	-	-
trug	-	tragen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.15	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.15	-	-	-	-
Rock	-	Rock	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.15	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	direct.speech.15	-	-	-	-
seinem	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	direct.speech.15	-	-	-	-
Stande	-	Stande	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.15	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.15	-	-	-	-
Jetzt	-	jetzt	ADV	ADV	yes	direct.speech.15	-	-	-	-
tragt	-	tragen	VVFIN	VFIN.Full.2.Pl.Pres.Ind	no	direct.speech.15	-	-	-	-
ihr	-	ihr	PPER	PRO.Pers.Subst.2.Nom.Pl.*	no	direct.speech.15	-	-	-	-
sogar	-	sogar	ADV	ADV	no	direct.speech.15	-	-	-	-
Schnurrbärte	-	Schnurrbärt	NN	N.Reg.Nom.Pl.Masc	no	direct.speech.15	-	-	-	-
wie	-	wie	KOKOM	CONJ.Comp.-	no	direct.speech.15	-	-	-	-
Junker	-	Junker	NN	N.Reg.Nom.Pl.Masc	no	direct.speech.15	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.15	-	-	-	-
Kavaliere	-	Kavaliere	NN	N.Reg.Nom.Pl.Masc	no	direct.speech.15	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.15	-	-	-	-
