tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Ehrenamt	-	Ehrenamt	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.33	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.33	-	-	-	-
aber	-	aber	KON	CONJ.Coord.Aber	no	direct.speech.33	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	direct.speech.33	-	-	-	-
Fremdenbuch	-	Fremdenbuch	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.33	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	direct.speech.33	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.*	no	direct.speech.33	-	-	-	-
immer	-	immer	ADV	ADV	no	direct.speech.33	-	-	-	-
gebracht	-	bringen	VVPP	VPP.Full.Psp	no	direct.speech.33	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.33	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.33	-	-	-	-
Besucher	-	Besucher	NN	N.Reg.Nom.Pl.Masc	no	direct.speech.33	-	-	-	-
da	-	da	ADV	ADV	no	direct.speech.33	-	-	-	-
waren	-	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	no	direct.speech.33	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.33	-	-	-	-
Und	-	und	KON	CONJ.Coord.-	yes	direct.speech.33|reported.speech.34	-	-	-	-
unten	-	unten	ADV	ADV	no	direct.speech.33|reported.speech.34	-	-	-	-
fragten	-	fragen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	direct.speech.33|reported.speech.34	-	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.33|reported.speech.34	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	direct.speech.33|reported.speech.34	-	-	-	-
Craford	-	Craford	NE	N.Name.Dat.Sg.*	no	direct.speech.33|reported.speech.34	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.33	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.33	frame.35	-	-	-
da	-	da	ADV	ADV	no	direct.speech.33	frame.35	-	-	-
wies	-	weisen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.33	frame.35	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	direct.speech.33	frame.35	speaker.35	-	-
uns	-	uns	PRF	PRO.Pers.Subst.1.Dat.Pl.*	no	direct.speech.33	frame.35	-	-	-
hier	-	hier	ADV	ADV	no	direct.speech.33	frame.35	-	-	-
herauf	-	herauf	PTKVZ	PART.Verb	no	direct.speech.33	frame.35	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.33	frame.35	-	-	-
sagte	-	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.33	frame.35	-	intexpr.35	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.33	frame.35	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.33|indirect.speech.35	-	-	-	-
seien	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Subj	no	direct.speech.33|indirect.speech.35	-	-	-	-
zuhause	-	zuhause	ADV	ADV	no	direct.speech.33|indirect.speech.35	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.33|indirect.speech.35	-	-	-	-
Es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	direct.speech.36	-	-	-	-
tut	-	tun	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.36	-	-	-	-
mir	-	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.36	-	-	-	-
furchtbar	-	furchtbar	ADJD	ADJD.Pos	no	direct.speech.36	-	-	-	-
leid	-	leid	ADJD	ADJD.Pos	no	direct.speech.36	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.36	-	-	-	-
aber	-	aber	KON	CONJ.Coord.Aber	no	direct.speech.36	-	-	-	-
Craford	-	Craford	VVFIN	N.Name.Nom.Sg.Masc	no	direct.speech.36	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.36	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.36	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.1.Pl.Pres.Ind	no	direct.speech.36	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech.36	-	-	-	-
verschieden	-	verschieden	ADJD	ADJD.Pos	no	direct.speech.36	-	-	-	-
wie	-	wie	KOKOM	CONJ.Comp.-	no	direct.speech.36	-	-	-	-
Tag	-	Tag	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.36	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.36	-	-	-	-
Nacht	-	Nacht	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.36	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.36	-	-	-	-
