tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Kleinlicheres	-	kleinlichere	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.28|indirect.speech.29.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.28|indirect.speech.29.nonfact	-	-	-	-
als	-	als	KOUS	CONJ.Comp.-	no	direct.speech.28|indirect.speech.29.nonfact	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.speech.28|indirect.speech.29.nonfact	-	-	-	-
an	-	an	APPR	APPR.An	no	direct.speech.28|indirect.speech.29.nonfact	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	direct.speech.28|indirect.speech.29.nonfact	-	-	-	-
solche	-	solcher	PIAT	PRO.Indef.Attr.-.Acc.Sg.Fem	no	direct.speech.28|indirect.speech.29.nonfact	-	-	-	-
Äußerlichkeit	-	Äußerlichkeit	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.28|indirect.speech.29.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.28|indirect.speech.29.nonfact	-	-	-	-
wie	-	wie	KOUS	CONJ.Comp.-	no	direct.speech.28|indirect.speech.29.nonfact	-	-	-	-
dieses	-	dieser	PDAT	PRO.Dem.Subst.-.Nom.Sg.Neut	no	direct.speech.28|indirect.speech.29.nonfact	-	-	-	-
zum	-	zu	APPRART	APPRART.Dat.Sg.Neut	no	direct.speech.28|indirect.speech.29.nonfact	-	-	-	-
Fenster	-	Fenster	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.28|indirect.speech.29.nonfact	-	-	-	-
Hinausrauchen	-	Hinausrauch	NN	VINF.Full.-	no	direct.speech.28|indirect.speech.29.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.28|indirect.speech.29.nonfact	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.speech.28|indirect.speech.29.nonfact	-	-	-	-
stoßen	-	stoßen	VVINF	VINF.Full.-	no	direct.speech.28|indirect.speech.29.nonfact	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.28|indirect.speech.29.nonfact	-	-	-	-
–	-	–	ADJA	ADJA.Pos.Nom.Sg.Neut	yes	-	-	-	-	-
Nein	-	Nein	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.30	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.30	-	-	-	-
das	-	der	PRELS	PRO.Dem.Subst.-.Acc.Sg.Neut	no	direct.speech.30	frame.31	-	-	-
muß	-	müssen	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	direct.speech.30	frame.31	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.30	frame.31	speaker.31	-	-
auch	-	auch	ADV	ADV	no	direct.speech.30	frame.31	-	-	-
sagen	-	sagen	VVINF	VINF.Full.-	no	direct.speech.30	frame.31	-	intexpr.31	-
:	-	--	$.	SYM.Pun.Colon	no	direct.speech.30	frame.31	-	-	-
das	-	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	yes	direct.speech.30|indirect.speech.31	-	-	-	-
haben	-	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	direct.speech.30|indirect.speech.31	-	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.30|indirect.speech.31	-	-	-	-
doch	-	doch	ADV	ADV	no	direct.speech.30|indirect.speech.31	-	-	-	-
als	-	als	KOKOM	APPR.Als	no	direct.speech.30|indirect.speech.31	-	-	-	-
Studenten	-	Student	NN	N.Reg.Nom.Pl.Masc	no	direct.speech.30|indirect.speech.31	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.30|indirect.speech.31	-	-	-	-
Göttingen	-	Göttingen	NE	N.Name.Dat.Sg.Neut	no	direct.speech.30|indirect.speech.31	-	-	-	-
ganz	-	ganz	ADV	ADV	no	direct.speech.30|indirect.speech.31	-	-	-	-
ruhig	-	ruhig	ADJD	ADJD.Pos	no	direct.speech.30|indirect.speech.31	-	-	-	-
getan	-	tun	VVPP	VPP.Full.Psp	no	direct.speech.30|indirect.speech.31	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.30|indirect.speech.31	-	-	-	-
–	-	–	ADJA	ADJA.Pos.Acc.Sg.Neut	yes	-	-	-	-	-
Ja	-	ja	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.32	-	-	-	-
Göttingen	-	Göttingen	NE	N.Name.Nom.Sg.Neut	no	direct.speech.32	-	-	-	-
–	-	–	NN	N.Name.Nom.Sg.*	no	-	frame.32	-	-	-
rief	-	rufen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.32	-	intexpr.32	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.32	-	-	-
Oberstabsarzt	-	Oberstabsarzt	NN	N.Reg.Nom.Sg.Masc	no	-	frame.32	speaker.32	-	-
–	-	–	NN	N.Name.*.*.*	no	-	frame.32	-	-	-
Göttingen	-	Göttingen	NE	N.Name.Nom.Sg.Neut	no	direct.speech.32	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.32	-	-	-	-
eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	no	direct.speech.32	-	-	-	-
Weltstadt	-	Weltstadt	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.32	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	direct.speech.32	-	-	-	-
Vergleich	-	Vergleich	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.32	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.speech.32	-	-	-	-
Magdeburg	-	Magdeburg	NE	N.Name.Dat.Sg.Neut	no	direct.speech.32	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.32	-	-	-	-
–	-	–	ADJA	N.Name.*.*.*	yes	-	-	-	-	-
–	-	–	NN	N.Name.*.*.*	no	-	-	-	-	-
–	-	–	ADJA	N.Name.*.*.*	no	-	-	-	-	-
–	-	–	NN	N.Name.*.*.*	no	-	-	-	-	-
Nun	-	nun	ADV	ADV	yes	-	-	-	-	-
wurde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
sehr	-	sehr	ADV	ADV	no	-	-	-	-	-
fidel	-	fidel	ADJD	ADJD.Pos	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	yes	-	-	-	-	-
tranken	-	tranken	VVFIN	VFIN.Full.1.Pl.Past.Ind	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Wohl	-	Wohl	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Vereins	-	Verein	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
für	-	für	APPR	APPR.Acc	no	-	-	-	-	-
Innere	-	innerer	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Mission	-	Mission	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
