tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
denk	-	denk	VVIMP	VIMP.Full.2.Sg	no	direct.speech.35	frame.37	-	intexpr.37	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.35	frame.37	speaker.37	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.35	frame.37	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.35|indirect.thought.37	-	-	-	-
bleiben	-	bleiben	VVFIN	VFIN.Full.1.Pl.Pres.Ind	no	direct.speech.35|indirect.thought.37	-	-	-	-
gute	-	gut	ADJA	ADJA.Pos.Acc.Pl.Masc	no	direct.speech.35|indirect.thought.37	-	-	-	-
Freunde	-	Freund	NN	N.Reg.Acc.Pl.Masc	no	direct.speech.35|indirect.thought.37	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.35|indirect.thought.37	-	-	-	-
Nicht	-	nicht	PTKNEG	PART.Neg	yes	direct.speech.35	-	-	-	-
wahr	-	wahr	ADJD	ADJD.Pos	no	direct.speech.35	-	-	-	-
...	-	--	$.	SYM.Pun.Cont	no	direct.speech.35	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.35	-	-	-	-
Und	-	und	KON	CONJ.Coord.-	yes	direct.speech.35	-	-	-	-
was	-	was	PWS	PRO.Inter.Subst.-.Acc.Sg.Neut	no	direct.speech.35	-	-	-	-
hast	-	haben	VAFIN	VFIN.Haben.2.Sg.Pres.Ind	no	direct.speech.35	-	-	-	-
du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.35	-	-	-	-
denn	-	denn	ADV	ADV	no	direct.speech.35	-	-	-	-
für	-	für	APPR	APPR.Acc	no	direct.speech.35	-	-	-	-
heut	-	heut	VVFIN	VIMP.Full.2.Pl	no	direct.speech.35	-	-	-	-
abend	-	abend	ADV	ADV	no	direct.speech.35	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.35	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.35	-	-	-	-
»	-	»	$(	N.Reg.*.*.Neut	yes	direct.speech.38	-	-	-	-
Ich	-	ich	PPER	N.Reg.Nom.Sg.Neut	no	direct.speech.38	frame.39	speaker.39	-	-
dacht	-	dachen	VVFIN	VPP.Full.Psp	no	direct.speech.38	frame.39	-	intexpr.39	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.38	frame.39	-	-	-
'nen	-	'n	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.38|indirect.thought.39	-	-	-	-
Schlei	-	Schlei	NN	CARD	no	direct.speech.38|indirect.thought.39	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.38|indirect.thought.39	-	-	-	-
«	-	«	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.38	-	-	-	-
