tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
war	-	sein	VAFIN	VFIN.Sein.1.Sg.Past.Ind	no	direct.speech.23	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.23	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech.23	-	-	-	-
kurz	-	kurz	ADJD	ADJD.Pos	no	direct.speech.23	-	-	-	-
vorher	-	vorher	PTKVZ	ADV	no	direct.speech.23	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.23	-	-	-	-
eh	-	eh	ADV	ADV	no	direct.speech.23	-	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.23	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	direct.speech.23	-	-	-	-
Inowroclaw	-	Inowroclaw	NE	N.Name.Dat.Sg.*	no	direct.speech.23	-	-	-	-
aufs	-	auf	APPRART	APPRART.Acc.Sg.Neut	no	direct.speech.23	-	-	-	-
Gymnasium	-	Gymnasium	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.23	-	-	-	-
kamen	-	kommen	VVFIN	VFIN.Full.1.Pl.Past.Ind	no	direct.speech.23	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.23	-	-	-	-
fuhr	-	fahren	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.23	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.23	-	-	-	-
immer	-	immer	ADV	ADV	no	direct.speech.23	-	-	-	-
bloß	-	bloß	ADJD	ADV	no	direct.speech.23	-	-	-	-
raus	-	raus	PTKVZ	PART.Verb	no	direct.speech.23	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.23	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.23	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	direct.speech.23	-	-	-	-
Getafle	-	Getafle	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.23	-	-	-	-
beim	-	bei	APPRART	APPRART.Dat.Sg.Masc	no	direct.speech.23	-	-	-	-
Oberförster	-	Oberförster	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.23	-	-	-	-
oder	-	oder	KON	CONJ.Coord.-	no	direct.speech.23	-	-	-	-
beim	-	bei	APPRART	APPRART.Dat.Sg.Masc	no	direct.speech.23	-	-	-	-
Amtsrat	-	Amtsrat	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.23	-	-	-	-
losging	-	losgehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.23	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.23	-	-	-	-
Und	-	und	KON	CONJ.Coord.-	yes	direct.speech.23	-	-	-	-
einmal	-	einmal	ADV	ADV	no	direct.speech.23	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	direct.speech.23	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.23	-	-	-	-
beim	-	bei	APPRART	APPRART.Dat.Sg.Masc	no	direct.speech.23	-	-	-	-
Torf-Inspektor	-	Torf-Inspektor	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.23	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.23	-	-	-	-
das	-	der	PRELS	PRO.Dem.Subst.-.Acc.Sg.Neut	no	direct.speech.23|reported.thought.24.border=state	-	-	-	-
weiß	-	weiß	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.23|reported.thought.24.border=state	-	-	intexpr.24	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.23|reported.thought.24.border=state	-	speaker.24	-	-
noch	-	noch	ADV	ADV	no	direct.speech.23|reported.thought.24.border=state	-	-	-	-
genau	-	genau	ADJD	ADJD.Pos	no	direct.speech.23|reported.thought.24.border=state	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.23|reported.thought.24.border=state	-	-	-	-
«	-	«	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.23	-	-	-	-
