tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
«	-	«	$(	CARD	no	direct.speech.32	-	-	-	-
fragte	-	fragen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.32	-	intexpr.32	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.32	-	-	-
Gelehrte	-	Gelehrte	NN	N.Reg.Nom.Sg.Masc	no	-	frame.32	speaker.32	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	frame.32	-	-	-
Subalternarzt	-	Subalternarzt	NN	N.Reg.Acc.Sg.Masc	no	-	frame.32	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.32	-	-	-
hinter	-	hinter	APPR	APPR.Hinter	no	-	-	-	-	-
dem	-	der	PRELS	PRO.Rel.Subst.-.Dat.Sg.Masc	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	no	-	-	-	-	-
Menge	-	Menge	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
Offiziere	-	Offizier	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Ärzte	-	Ärzt	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
wißbegierig	-	wißbegierig	ADJD	ADJD.Pos	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Zimmer	-	Zimmer	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
drängten	-	drängen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	-	»	$(	CARD	yes	direct.speech.34	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.34	-	-	-	-
Temperatur	-	Temperatur	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.34	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.34	-	-	-	-
inzwischen	-	inzwischen	ADV	ADV	no	direct.speech.34	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	direct.speech.34	-	-	-	-
80	-	80	CARD	CARD	no	direct.speech.34	-	-	-	-
Grand	-	Grand	NN	N.Name.*.*.*	no	direct.speech.34	-	-	-	-
gestiegen	-	steigen	VVPP	VPP.Full.Psp	no	direct.speech.34	-	-	-	-
...	-	--	$.	SYM.Pun.Cont	no	direct.speech.34	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.34	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	yes	-	frame.35	-	-	-
Professor	-	Professor	NN	N.Reg.Nom.Sg.Masc	no	-	frame.35	speaker.35	-	-
machte	-	machen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.35	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	-	frame.35	-	-	-
ungeduldige	-	ungeduldig	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	frame.35	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.35	-	-	-
abwehrende	-	abwehrend	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	frame.35	-	-	-
Bewegung	-	Bewegung	NN	N.Reg.Acc.Sg.Fem	no	-	frame.35	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.35	-	-	-
»	-	»	$(	CARD	yes	direct.speech.35	-	-	-	-
Nun	-	nun	ADV	ADV	no	direct.speech.35	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.35	-	-	-	-
«	-	«	$(	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.35	-	-	-	-
»	-	»	$(	ADJA.Pos.Nom.Sg.Masc	yes	direct.speech.36	-	-	-	-
Patient	-	Patient	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.36	-	-	-	-
machte	-	machen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.36	-	-	-	-
vor	-	vor	APPR	APPR.Vor	no	direct.speech.36	-	-	-	-
zehn	-	zehn	CARD	CARD	no	direct.speech.36	-	-	-	-
Jahren	-	Jahr	NN	N.Reg.Dat.Pl.Neut	no	direct.speech.36	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	direct.speech.36	-	-	-	-
Typhus	-	Typhus	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.36	-	-	-	-
durch	-	durch	PTKVZ	PART.Verb	no	direct.speech.36	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.36	-	-	-	-
vor	-	vor	APPR	APPR.Vor	no	direct.speech.36	-	-	-	-
zwölf	-	zwölf	CARD	CARD	no	direct.speech.36	-	-	-	-
Jahren	-	Jahr	NN	N.Reg.Dat.Pl.Neut	no	direct.speech.36	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	direct.speech.36	-	-	-	-
leichte	-	leicht	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.36	-	-	-	-
Diphtheritis	-	Diphtheritis	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.36	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	direct.speech.36	-	-	-	-
Vater	-	Vater	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.36	-	-	-	-
an	-	an	APPR	APPR.An	no	direct.speech.36	-	-	-	-
Schädelbruch	-	Schädelbruch	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.36	-	-	-	-
gestorben	-	sterben	VVPP	VPP.Full.Psp	no	direct.speech.36	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.36	-	-	-	-
Mutter	-	Mutter	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.36	-	-	-	-
an	-	an	APPR	APPR.An	no	direct.speech.36	-	-	-	-
Gehirnerschütterung	-	Gehirnerschütterung	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.36	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	direct.speech.36	-	-	-	-
Großvater	-	Großvater	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.36	-	-	-	-
an	-	an	APPR	APPR.An	no	direct.speech.36	-	-	-	-
Schädelbruch	-	Schädelbruch	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.36	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.36	-	-	-	-
Großmutter	-	Großmutter	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.36	-	-	-	-
an	-	an	APPR	APPR.An	no	direct.speech.36	-	-	-	-
Gehirnerschütterung	-	Gehirnerschütterung	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.36	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.36	-	-	-	-
