tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Majestät	-	Majestät	NN	N.Reg.Nom.Sg.Fem	no	direct.writing.4|direct.speech.12	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.writing.4|direct.speech.12	-	-	-	-
unserer	-	unser	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	direct.writing.4|direct.speech.12	-	-	-	-
Mitte	-	Mitte	NN	N.Reg.Dat.Sg.Fem	no	direct.writing.4|direct.speech.12	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.writing.4|direct.speech.12	-	-	-	-
sehen	-	sehen	VVINF	VINF.Full.-	no	direct.writing.4|direct.speech.12	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.writing.4|direct.speech.12	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	direct.writing.4|direct.speech.12	frame.14	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	direct.writing.4|direct.speech.12	frame.14	-	-	-
Munde	-	Mund	NN	N.Reg.Dat.Sg.Masc	no	direct.writing.4|direct.speech.12	frame.14	-	-	-
Hochdesselben	-	Hochdesselbe	NN	N.Reg.Acc.Pl.Fem	no	direct.writing.4|direct.speech.12	frame.14	speaker.14	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.writing.4|direct.speech.12	frame.14	-	-	-
erfahren	-	erfahren	VVINF	VINF.Full.-	no	direct.writing.4|direct.speech.12	frame.14	-	intexpr.14	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.4|direct.speech.12	frame.14	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.writing.4|direct.speech.12|indirect.speech.14.border=unspec	-	-	-	-
Se	-	--	VVFIN	N.Reg.Nom.Sg.Fem	no	direct.writing.4|direct.speech.12|indirect.speech.14.border=unspec	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.4|direct.speech.12|indirect.speech.14.border=unspec	-	-	-	-
Majestät	-	Majestät	NN	N.Reg.Nom.Sg.Fem	no	direct.writing.4|direct.speech.12|indirect.speech.14.border=unspec	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.4|direct.speech.12|indirect.speech.14.border=unspec	-	-	-	-
Gott	-	Gott	NN	N.Reg.Nom.Sg.Masc	no	direct.writing.4|direct.speech.12|indirect.speech.14.border=unspec|reported.thought.15	-	-	-	-
sei	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	direct.writing.4|direct.speech.12|indirect.speech.14.border=unspec|reported.thought.15	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.writing.4|direct.speech.12|indirect.speech.14.border=unspec|reported.thought.15	-	-	-	-
gedankt	-	danken	VVPP	VPP.Full.Psp	no	direct.writing.4|direct.speech.12|indirect.speech.14.border=unspec|reported.thought.15	-	-	intexpr.15	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.4|direct.speech.12|indirect.speech.14.border=unspec	-	-	-	-
zum	-	zu	APPRART	APPRART.Dat.Sg.Neut	no	direct.writing.4|direct.speech.12|indirect.speech.14.border=unspec	-	-	-	-
Wohle	-	Wohle	NN	N.Reg.Dat.Sg.Neut	no	direct.writing.4|direct.speech.12|indirect.speech.14.border=unspec	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	direct.writing.4|direct.speech.12|indirect.speech.14.border=unspec	-	-	-	-
Reiches	-	Reich	NN	N.Reg.Gen.Sg.Neut	no	direct.writing.4|direct.speech.12|indirect.speech.14.border=unspec	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.writing.4|direct.speech.12|indirect.speech.14.border=unspec	-	-	-	-
zum	-	zu	APPRART	APPRART.Dat.Sg.Masc	no	direct.writing.4|direct.speech.12|indirect.speech.14.border=unspec	-	-	-	-
Glücke	-	Glücke	NN	VFIN.Full.3.Sg.Pres.Subj	no	direct.writing.4|direct.speech.12|indirect.speech.14.border=unspec	-	-	-	-
seiner	-	sein	PPOSAT	PRO.Poss.Attr.-.Gen.Pl.Neut	no	direct.writing.4|direct.speech.12|indirect.speech.14.border=unspec	-	-	-	-
Völker	-	Volk	NN	N.Reg.Gen.Pl.Neut	no	direct.writing.4|direct.speech.12|indirect.speech.14.border=unspec	-	-	-	-
gesund	-	gesund	ADJD	PART.Verb	no	direct.writing.4|direct.speech.12|indirect.speech.14.border=unspec	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	direct.writing.4|direct.speech.12|indirect.speech.14.border=unspec	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.writing.4|direct.speech.12|indirect.speech.14.border=unspec	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	direct.writing.4|direct.speech.12|indirect.speech.14.border=unspec	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	direct.writing.4|direct.speech.12|indirect.speech.14.border=unspec	-	-	-	-
besten	-	gut	ADJA	ADJA.Sup.Gen.Sg.Neut	no	direct.writing.4|direct.speech.12|indirect.speech.14.border=unspec	-	-	-	-
Wohlbefindens	-	Wohlbefinden	NN	N.Reg.Gen.Sg.Neut	no	direct.writing.4|direct.speech.12|indirect.speech.14.border=unspec	-	-	-	-
erfreuen	-	erfreuen	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	direct.writing.4|direct.speech.12|indirect.speech.14.border=unspec	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.4|direct.speech.12|indirect.speech.14.border=unspec	-	-	-	-
