tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
bin	-	sein	VAFIN	VFIN.Sein.1.Sg.Pres.Ind	no	direct.speech.27	frame.28	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.27	frame.28	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Neut	no	direct.speech.27|indirect.thought.28.border=state	-	-	-	-
Southron	-	Southron	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.27|indirect.thought.28.border=state	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	direct.speech.27|indirect.thought.28.border=state	-	-	-	-
Falle	-	Fall	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.27|indirect.thought.28.border=state	-	-	-	-
unsers	-	unser	PPOSAT	PRO.Poss.Subst.-.Nom.Sg.Neut	no	direct.speech.27|indirect.thought.28.border=state	-	-	-	-
Käpt'n	-	Käpt'n	NE	FM	no	direct.speech.27|indirect.thought.28.border=state	-	-	-	-
Murky	-	Murky	NE	FM	no	direct.speech.27|indirect.thought.28.border=state	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.27|indirect.thought.28.border=state	-	-	-	-
vor	-	vor	APPR	APPR.Vor	no	direct.speech.27|indirect.thought.28.border=state	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	direct.speech.27|indirect.thought.28.border=state	-	-	-	-
Molo	-	Molo	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.27|indirect.thought.28.border=state	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	direct.speech.27|indirect.thought.28.border=state	-	-	-	-
Havanna	-	Havanna	NE	N.Name.Dat.Sg.Neut	no	direct.speech.27|indirect.thought.28.border=state	-	-	-	-
würde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Subj	no	direct.speech.27|indirect.thought.28.border=state	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.27|indirect.thought.28.border=state	-	-	-	-
nur	-	nur	ADV	ADV	no	direct.speech.27|indirect.thought.28.border=state	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.27|indirect.thought.28.border=state	-	-	-	-
Spanier	-	Spanier	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.27|indirect.thought.28.border=state	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.speech.27|indirect.thought.28.border=state	-	-	-	-
seinen	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Masc	no	direct.speech.27|indirect.thought.28.border=state	-	-	-	-
Musquetaires	-	Musquetaire	NN	N.Reg.Dat.Pl.Masc	no	direct.speech.27|indirect.thought.28.border=state	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.27|indirect.thought.28.border=state	-	-	-	-
sondern	-	sondern	KON	CONJ.Coord.-	no	direct.speech.27|indirect.thought.28.border=state	-	-	-	-
auch	-	auch	ADV	ADV	no	direct.speech.27|indirect.thought.28.border=state	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.27|indirect.thought.28.border=state	-	-	-	-
Molo	-	Molo	NN	N.Name.Acc.Sg.Masc	no	direct.speech.27|indirect.thought.28.border=state	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.speech.27|indirect.thought.28.border=state	-	-	-	-
seinen	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Fem	no	direct.speech.27|indirect.thought.28.border=state	-	-	-	-
hundert	-	hundert	CARD	CARD	no	direct.speech.27|indirect.thought.28.border=state	-	-	-	-
Kanonen	-	Kanone	NN	N.Reg.Dat.Pl.Fem	no	direct.speech.27|indirect.thought.28.border=state	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.27|indirect.thought.28.border=state	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.27|indirect.thought.28.border=state	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.27|indirect.thought.28.border=state	-	-	-	-
Havanna	-	Havanna	NE	N.Name.Nom.Sg.Neut	no	direct.speech.27|indirect.thought.28.border=state	-	-	-	-
selbst	-	selbst	ADV	ADV	no	direct.speech.27|indirect.thought.28.border=state	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.27|indirect.thought.28.border=state	-	-	-	-
zum	-	zu	APPRART	APPRART.Dat.Sg.Masc	no	direct.speech.27|indirect.thought.28.border=state	-	-	-	-
Kampfe	-	Kampf	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.27|indirect.thought.28.border=state	-	-	-	-
herausgefordert	-	herausfordern	VVPP	VPP.Full.Psp	no	direct.speech.27|indirect.thought.28.border=state	-	-	-	-
haben	-	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	direct.speech.27|indirect.thought.28.border=state	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.27|indirect.thought.28.border=state	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.27	-	-	-	-
»	-	»	$(	N.Reg.Nom.Sg.Masc	yes	direct.speech.29	-	-	-	-
Geht	-	Geht	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.29	-	-	-	-
zum	-	zu	APPRART	APPRART.Dat.Sg.Masc	no	direct.speech.29	-	-	-	-
Henker	-	Henker	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.29	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.29	-	-	-	-
«	-	«	$(	N.Name.Nom.Sg.*	no	direct.speech.29	-	-	-	-
riefen	-	rufen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	frame.29	-	intexpr.29	-
lachend	-	lachend	ADJD	ADJD.Pos	no	-	frame.29	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Masc	no	-	frame.29	-	-	-
Southrons	-	Southron	NN	N.Reg.Acc.Pl.Masc	no	-	frame.29	speaker.29	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.29	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
Präsident	-	Präsident	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
lachte	-	lachter	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
herzlich	-	herzlich	ADJD	ADJD.Pos	no	-	-	-	-	-
mit	-	mit	PTKVZ	PART.Verb	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
