tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
deutlicher	-	deutlich	ADJD	ADJD.Comp	no	direct.speech.7	frame.13	-	-	-
werden	-	werden	VAINF	VINF.Aux.-	no	direct.speech.7	frame.13	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.7	frame.13	-	-	-
wie	-	wie	KOKOM	PROADV.Inter	no	direct.speech.7|indirect.thought.13	-	-	-	-
unwissend	-	unwissend	ADJD	ADJD.Pos	no	direct.speech.7|indirect.thought.13	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.7|indirect.thought.13	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.7|indirect.thought.13	-	-	-	-
mancher	-	mancher	PIAT	PRO.Indef.Attr.-.Dat.Sg.Fem	no	direct.speech.7|indirect.thought.13	-	-	-	-
Hinsicht	-	Hinsicht	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.7|indirect.thought.13	-	-	-	-
geblieben	-	bleiben	VVPP	VPP.Full.Psp	no	direct.speech.7|indirect.thought.13	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.1.Sg.Past.Ind	no	direct.speech.7|indirect.thought.13	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.7	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.7	-	-	-	-
schon	-	schon	ADV	ADV	no	direct.speech.7	-	-	-	-
seit	-	seit	APPR	APPR.Dat	no	direct.speech.7	-	-	-	-
einigen	-	einiger	PIAT	PRO.Indef.Attr.-.Dat.Pl.Neut	no	direct.speech.7	-	-	-	-
Jahren	-	Jahr	NN	N.Reg.Dat.Pl.Neut	no	direct.speech.7	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.1.Sg.Past.Ind	no	direct.speech.7	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.7	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.speech.7	-	-	-	-
leidenschaftlichem	-	leidenschaftlich	ADJA	ADJA.Pos.Dat.Sg.Masc	no	direct.speech.7	-	-	-	-
Eifer	-	Eifer	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.7	-	-	-	-
fast	-	fast	ADV	ADV	no	direct.speech.7	-	-	-	-
jede	-	jeder	PIAT	PRO.Indef.Attr.-.Acc.Sg.Fem	no	direct.speech.7	-	-	-	-
freie	-	frei	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.7	-	-	-	-
Stunde	-	Stunde	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.7	-	-	-	-
benützt	-	benützen	VVPP	VPP.Full.Psp	no	direct.speech.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.7	-	-	-	-
Versäumtes	-	Versäumt	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.7	-	-	-	-
nachzuholen	-	nachholen	VVIZU	VINF.Full.zu	no	direct.speech.7	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.7	-	-	-	-
Neues	-	neue	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.7	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.7	-	-	-	-
mich	-	mich	PPER	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.speech.7	-	-	-	-
aufzunehmen	-	aufnehmen	VVIZU	VINF.Full.zu	no	direct.speech.7	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.7	-	-	-	-
