tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.13|direct.speech.15	-	-	-	-
oder	-	oder	KON	CONJ.Coord.-	no	direct.speech.13|direct.speech.15	-	-	-	-
haben	-	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	direct.speech.13|direct.speech.15	-	-	-	-
seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.*	no	direct.speech.13|direct.speech.15	-	-	-	-
Leute	-	Leute	NN	N.Reg.Acc.Pl.*	no	direct.speech.13|direct.speech.15	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	direct.speech.13|direct.speech.15	-	-	-	-
ihrem	-	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	direct.speech.13|direct.speech.15	-	-	-	-
Abzug	-	Abzug	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.13|direct.speech.15	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	direct.speech.13|direct.speech.15	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	direct.speech.13|direct.speech.15	-	-	-	-
Rhein	-	Rhein	NE	N.Name.Dat.Sg.Masc	no	direct.speech.13|direct.speech.15	-	-	-	-
vor	-	vor	APPR	APPR.Vor	no	direct.speech.13|direct.speech.15	-	-	-	-
unserem	-	unser	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	direct.speech.13|direct.speech.15	-	-	-	-
Herzog	-	Herzog	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.13|direct.speech.15	-	-	-	-
Ferdinand	-	Ferdinand	NE	N.Name.Nom.Sg.Masc	no	direct.speech.13|direct.speech.15	-	-	-	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	direct.speech.13|direct.speech.15	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.speech.13|direct.speech.15	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Dat.Sg.*	no	direct.speech.13|direct.speech.15	-	-	-	-
geführet	-	geführet	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.13|direct.speech.15	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.13|direct.speech.15	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.13	-	-	-	-
