tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
und	-	und	KON	CONJ.Coord.-	no	direct.speech.32|reported.thought.33	-	-	-	-
Geist	-	Geist	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.32|reported.thought.33	-	-	-	-
edel	-	edel	ADJD	ADJD.Pos	no	direct.speech.32|reported.thought.33	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.32|reported.thought.33	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.32|reported.thought.33	-	-	-	-
muß	-	müssen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.32|reported.thought.33	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	direct.speech.32|reported.thought.33	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	direct.speech.32|reported.thought.33	-	-	-	-
Körper	-	Körper	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.32|reported.thought.33	-	-	-	-
schön	-	schön	ADJD	ADJD.Pos	no	direct.speech.32|reported.thought.33	-	-	-	-
finden	-	finden	VVINF	VINF.Full.-	no	direct.speech.32|reported.thought.33	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.32|reported.thought.33	-	-	-	-
mag	-	mögen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.32|reported.thought.33	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.32|reported.thought.33	-	-	-	-
äußerlich	-	äußerlich	ADJD	ADJD.Pos	no	direct.speech.32|reported.thought.33	-	-	-	-
noch	-	noch	ADV	ADV	no	direct.speech.32|reported.thought.33	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech.32|reported.thought.33	-	-	-	-
bucklig	-	bucklig	ADJD	ADJD.Pos	no	direct.speech.32|reported.thought.33	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.32|reported.thought.33	-	-	-	-
entstellt	-	entstellen	VVPP	ADJD.Pos	no	direct.speech.32|reported.thought.33	-	-	-	-
sein	-	sein	VAINF	VINF.Sein.-	no	direct.speech.32|reported.thought.33	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.32|reported.thought.33	-	-	-	-
«	-	«	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.32	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Dame	-	--	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
hob	-	heben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
ostentativ	-	ostentativ	ADJD	ADJD.Pos	no	-	-	-	-	-
ihr	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	-	-	-	-	-
Kleid	-	Kleid	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
zeigte	-	zeigen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
dadurch	-	dadurch	PAV	PROADV.Dem	no	-	-	-	-	-
bis	-	bis	APPR	APPR.Bis	no	-	-	-	-	-
an	-	an	APPR	APPR.An	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
oberen	-	oberer	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Rand	-	Rand	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Masc	no	-	-	-	-	-
Oberschenkel	-	Oberschenkel	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
wunderschöne	-	wunderschön	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
allerhand	-	allerhand	ADJD	PRO.Indef.Attr.-.*.*.*	no	-	-	-	-	-
Seide	-	Seide	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
gehüllte	-	gehüllen	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Beine	-	Bein	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Neut	no	-	-	-	-	-
wie	-	wie	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
blühende	-	blühend	ADJA	ADJA.Pos.Nom.Pl.Masc	no	-	-	-	-	-
Zweige	-	Zweig	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
saftigen	-	saftig	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Leibe	-	Leib	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
ragten	-	ragen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Unterdessen	-	Unterdessen	ADV	ADV	no	-	frame.34	-	-	-
sagte	-	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.34	-	intexpr.34	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	frame.34	-	-	-
Dame	-	--	NN	N.Reg.Nom.Sg.Fem	no	-	frame.34	speaker.34	-	-
endgültig	-	endgültig	ADJD	ADJD.Pos	no	-	frame.34	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.34	-	-	-
»	-	»	$(	CARD	no	direct.speech.34	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.34	-	-	-	-
mögen	-	mögen	VMFIN	VFIN.Mod.3.Pl.Pres.Ind	no	direct.speech.34	-	-	-	-
recht	-	recht	ADJD	ADV	no	direct.speech.34	-	-	-	-
haben	-	haben	VAFIN	VINF.Haben.-	no	direct.speech.34	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.34	-	-	-	-
obwohl	-	obwohl	KOUS	CONJ.SubFin.-	no	direct.speech.34|reported.speech.35	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	direct.speech.34|reported.speech.35	-	-	-	-
ebensogut	-	ebensogut	ADV	ADV	no	direct.speech.34|reported.speech.35	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	direct.speech.34|reported.speech.35	-	-	-	-
Gegenteil	-	Gegenteil	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.34|reported.speech.35	-	-	-	-
behaupten	-	behaupten	VVINF	VINF.Full.-	no	direct.speech.34|reported.speech.35	-	-	-	-
könnte	-	können	VMFIN	VFIN.Mod.3.Sg.Past.Subj	no	direct.speech.34|reported.speech.35	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.34|reported.speech.35	-	-	-	-
