tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
zu	-	zu	PTKZU	PART.Zu	no	indirect.speech.15|reported.speech.16	-	-	-	-
mäkeln	-	mäkeln	VVINF	VINF.Full.-	no	indirect.speech.15|reported.speech.16	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	indirect.speech.15|reported.speech.16	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.17	speaker.17	-	-
gab	-	geben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.17	-	intexpr.17	-
diesem	-	dieser	PDAT	PRO.Dem.Subst.-.Dat.Sg.Masc	no	-	frame.17	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	frame.17	-	intexpr.17	-
bedenken	-	bedenken	VVINF	VINF.Full.-	no	-	frame.17	-	intexpr.17	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.17	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.17	frame.18	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	indirect.speech.17	frame.18	-	-	-
Kammer	-	Kammer	NN	N.Reg.Nom.Sg.Fem	no	indirect.speech.17	frame.18	speaker.18	-	-
schon	-	schon	ADV	ADV	no	indirect.speech.17	frame.18	-	-	-
damals	-	damals	ADV	ADV	no	indirect.speech.17	frame.18	-	-	-
gewußt	-	wissen	VVPP	VPP.Full.Psp	no	indirect.speech.17	frame.18	-	intexpr.18	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.17	frame.18	-	-	-
was	-	was	PRELS	PRO.Rel.Subst.-.Acc.Sg.Neut	no	indirect.speech.17|indirect.thought.18.border=state	-	-	-	-
ihre	-	ihr	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	no	indirect.speech.17|indirect.thought.18.border=state	-	-	-	-
Schuldigkeit	-	Schuldigkeit	NN	N.Reg.Nom.Sg.Fem	no	indirect.speech.17|indirect.thought.18.border=state	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	indirect.speech.17|indirect.thought.18.border=state	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.17	-	-	-	-
als	-	als	KOUS	CONJ.SubFin.-	no	indirect.speech.17	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	indirect.speech.17	-	-	-	-
noch	-	noch	ADV	ADV	no	indirect.speech.17	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	indirect.speech.17	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	indirect.speech.17	-	-	-	-
Vergnügen	-	vergnügen	NN	N.Reg.Acc.Sg.Neut	no	indirect.speech.17	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	indirect.speech.17	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.17	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	indirect.speech.17	-	-	-	-
Herrn	-	Herr	NN	N.Reg.Acc.Sg.Masc	no	indirect.speech.17	-	-	-	-
Raht	-	Raht	NN	ADJD.Pos	no	indirect.speech.17	-	-	-	-
in	-	in	APPR	APPR.In	no	indirect.speech.17	-	-	-	-
ihrer	-	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	indirect.speech.17	-	-	-	-
Mitte	-	Mitte	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech.17	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	indirect.speech.17	-	-	-	-
sehen	-	sehen	VVINF	VINF.Full.-	no	indirect.speech.17	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech.17	-	-	-	-
Großmann	-	Großmann	NE	N.Name.Nom.Sg.Masc	yes	reported.speech.19	-	-	-	-
beleuchtete	-	beleuchten	VVFIN	VFIN.Full.3.Sg.Past.Ind	yes	reported.speech.19	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	reported.speech.19	-	-	-	-
Antrag	-	Antrag	NN	N.Reg.Acc.Sg.Masc	no	reported.speech.19	-	-	-	-
von	-	von	APPR	APPR.Dat	no	reported.speech.19	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	reported.speech.19	-	-	-	-
rechten	-	rechter	ADJA	ADJA.Pos.Dat.Sg.Fem	no	reported.speech.19	-	-	-	-
Seite	-	Seite	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.19	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.20	-	-	-
indem	-	indem	KOUS	CONJ.SubFin.-	no	-	frame.20	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.20	speaker.20	-	-
nachwies	-	nachweisen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.20	-	intexpr.20	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.20	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.20	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	indirect.speech.20	-	-	-	-
Antragsteller	-	Antragsteller	NN	N.Reg.Nom.Sg.Masc	no	indirect.speech.20	-	-	-	-
nichts	-	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	no	indirect.speech.20	-	-	-	-
mehr	-	mehr	ADV	PRO.Indef.Subst.-.*.*.*	no	indirect.speech.20	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.speech.20	-	-	-	-
nichts	-	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	no	indirect.speech.20	-	-	-	-
weniger	-	weniger	ADV	PRO.Indef.Subst.-.*.*.*	no	indirect.speech.20	-	-	-	-
wolle	-	wollen	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	no	indirect.speech.20	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.20	-	-	-	-
als	-	als	KOUS	CONJ.Comp.-	no	indirect.speech.20	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	indirect.speech.20	-	-	-	-
jetzigen	-	jetzig	ADJA	ADJA.Pos.Acc.Sg.Masc	no	indirect.speech.20	-	-	-	-
Ministerpräsidenten	-	Ministerpräsident	NN	N.Reg.Acc.Sg.Masc	no	indirect.speech.20	-	-	-	-
in	-	in	APPR	APPR.In	no	indirect.speech.20	-	-	-	-
Anklagestand	-	Anklagestand	NN	N.Reg.Acc.Sg.Masc	no	indirect.speech.20	-	-	-	-
versetzen	-	versetzen	VVINF	VINF.Full.-	no	indirect.speech.20	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	indirect.speech.20	-	-	-	-
wolle	-	wollen	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	no	indirect.speech.20	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.speech.20	-	-	-	-
dies	-	dieser	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	no	indirect.speech.20	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.20	-	-	-	-
so	-	so	ADV	ADV	no	indirect.speech.20|reported.speech.21.nonfact	-	-	-	-
solle	-	sollen	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	no	indirect.speech.20|reported.speech.21.nonfact	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.speech.20|reported.speech.21.nonfact	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	indirect.speech.20|reported.speech.21.nonfact	-	-	-	-
offen	-	offen	ADJD	ADJD.Pos	no	indirect.speech.20|reported.speech.21.nonfact	-	-	-	-
sagen	-	sagen	VVINF	VINF.Full.-	no	indirect.speech.20|reported.speech.21.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.20	-	-	-	-
dann	-	dann	ADV	ADV	no	indirect.speech.20|reported.speech.22.nonfact	-	-	-	-
aber	-	aber	ADV	ADV	no	indirect.speech.20|reported.speech.22.nonfact	-	-	-	-
auch	-	auch	ADV	ADV	no	indirect.speech.20|reported.speech.22.nonfact	-	-	-	-
bestimmte	-	bestimmt	ADJA	ADJA.Pos.Acc.Pl.Masc	no	indirect.speech.20|reported.speech.22.nonfact	-	-	-	-
Anklagepunkte	-	Anklagepunkt	NN	N.Reg.Acc.Pl.Masc	no	indirect.speech.20|reported.speech.22.nonfact	-	-	-	-
angeben	-	angeben	VVINF	VINF.Full.-	no	indirect.speech.20|reported.speech.22.nonfact	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech.20|reported.speech.22.nonfact	-	-	-	-
Rahts	-	Raht	NN	N.Name.Acc.Sg.*	yes	-	-	-	-	-
Antrag	-	Antrag	NN	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
fiel	-	fallen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
11	-	11	CARD	CARD	no	-	-	-	-	-
Stimmen	-	Stimme	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
gegen	-	gegen	APPR	APPR.Acc	no	-	-	-	-	-
26	-	26	CARD	CARD	no	-	-	-	-	-
durch	-	durch	PTKVZ	PART.Verb	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.*	no	-	-	-	-	-
Linke	-	Linke	NN	N.Reg.Nom.Pl.*	no	-	-	-	-	-
stimmte	-	stimmen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sowie	-	sowie	KON	CONJ.Coord.-	no	-	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	-	-	-	-	-
verwandschaftlichen	-	verwandschaftlich	ADJA	ADJA.Pos.Dat.Pl.Fem	no	-	-	-	-	-
Rücksichten	-	Rücksichten	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.*	no	-	-	-	-	-
Abgeordneten	-	abgeordneter	NN	N.Reg.Acc.Pl.*	no	-	-	-	-	-
Lottichius	-	Lottichius	NE	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	yes	-	-	-	-	-
Jung	-	Jung	NE	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
