tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
während	-	während	APPR	APPR.Gen	no	direct.speech.15	-	-	-	-
vierzig	-	vierzig	CARD	CARD	no	direct.speech.15	-	-	-	-
Jahren	-	Jahr	NN	N.Reg.Dat.Pl.Neut	no	direct.speech.15	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.15	-	-	-	-
Und	-	und	KON	CONJ.Coord.-	no	direct.speech.15	-	-	-	-
dann	-	dann	ADV	ADV	no	direct.speech.15	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.1.Pl.Pres.Ind	no	direct.speech.15	-	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.15	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.15	-	-	-	-
Brüder	-	Bruder	NN	N.Reg.Nom.Pl.Masc	no	direct.speech.15	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.15	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.15	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.15	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.15	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.15	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.15	-	-	-	-
gehen	-	gehen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.15	-	-	-	-
einander	-	einander	PRF	PRO.Refl.Subst.3.Dat.Pl.*	no	direct.speech.15	-	-	-	-
nichts	-	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	no	direct.speech.15	-	-	-	-
an	-	an	PTKVZ	PART.Verb	no	direct.speech.15	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.15	-	-	-	-
wollen	-	wollen	VMFIN	VFIN.Mod.3.Pl.Pres.Ind	no	direct.speech.15	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	direct.speech.15	-	-	-	-
ferner	-	ferner	ADJD	ADV	no	direct.speech.15	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech.15	-	-	-	-
halten	-	halten	VVINF	VINF.Full.-	no	direct.speech.15	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.15	-	-	-	-
das	-	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	direct.speech.15	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.15	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.15	-	-	-	-
Punkt	-	Punkt	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.15	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.15	-	-	-	-
