tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Masc	no	direct.speech.26|reported.thought.28.nonfact.border=feel	-	-	-	-
ihr	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	direct.speech.26|reported.thought.28.nonfact.border=feel	-	-	-	-
Werk	-	Werk	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.26|reported.thought.28.nonfact.border=feel	-	-	-	-
fürchten	-	fürchten	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.26|reported.thought.28.nonfact.border=feel	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.26	-	-	-	-
sondern	-	sondern	KON	CONJ.Coord.-	no	direct.speech.26|reported.thought.27.border=feel.metaph	-	-	-	-
mich	-	mich	PPER	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.speech.26|reported.thought.27.border=feel.metaph	-	-	-	-
fürchtet	-	fürchten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.26|reported.thought.27.border=feel.metaph	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	direct.speech.26|reported.thought.27.border=feel.metaph	-	-	-	-
Werk	-	Werk	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.26|reported.thought.27.border=feel.metaph	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.26|reported.thought.27.border=feel.metaph	-	-	-	-
