tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Kraut	-	Kraut	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.25	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.25	-	-	-	-
Rüben	-	Rübe	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.25	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.25	-	-	-	-
Ruh'	-	Ruh'	ADJA	N.Name.Dat.Sg.Neut	no	direct.speech.25	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.25	-	-	-	-
als	-	als	KOKOM	APPR.Als	no	direct.speech.25	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	direct.speech.25	-	-	-	-
gemästeten	-	gemästet	ADJA	ADJA.Pos.Acc.Sg.Masc	no	direct.speech.25	-	-	-	-
Ochsen	-	Ochsen	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.25	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.25	-	-	-	-
Unruh'.	-	Unruh'.	NN	FM	no	direct.speech.25	-	-	-	-
«	-	«	$(	FM	no	direct.speech.25	-	-	-	-
»	-	»	$(	FM	yes	direct.speech.26	-	-	-	-
Ach	-	Ach	ITJ	ITJ	no	direct.speech.26	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.26	-	-	-	-
lieber	-	lieber	ADJA	ADV	no	direct.speech.26	-	-	-	-
Herr	-	Herr	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.26	-	-	-	-
Rat	-	Rat	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.26	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.26	-	-	-	-
«	-	«	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.26	-	-	-	-
entgegnete	-	entgegnen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.26	-	intexpr.26	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	frame.26	-	-	-
Pfarrerin	-	Pfarrerin	NN	N.Reg.Acc.Sg.Fem	no	-	frame.26	speaker.26	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.26	-	-	-
»	-	»	$(	N.Reg.Acc.Sg.Neut	no	direct.speech.26	-	-	-	-
von	-	von	APPR	APPR.Dat	no	direct.speech.26	-	-	-	-
gemästeten	-	gemästet	ADJA	ADJA.Pos.Dat.Pl.Masc	no	direct.speech.26	-	-	-	-
Ochsen	-	Ochsen	NN	N.Reg.Dat.Pl.Masc	no	direct.speech.26	-	-	-	-
haben	-	haben	VAFIN	VFIN.Haben.1.Pl.Pres.Ind	no	direct.speech.26	-	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.26	-	-	-	-
seit	-	seit	APPR	APPR.Dat	no	direct.speech.26	-	-	-	-
Jahr	-	Jahr	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.26	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.26	-	-	-	-
Tag	-	Tag	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.26	-	-	-	-
nichts	-	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	no	direct.speech.26	-	-	-	-
mehr	-	mehr	ADV	ADV	no	direct.speech.26	-	-	-	-
geschmeckt	-	gehmecken	VVPP	VPP.Full.Psp	no	direct.speech.26	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.26	-	-	-	-
essen	-	essen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.26	-	-	-	-
selbst	-	selbst	ADV	ADV	no	direct.speech.26	-	-	-	-
Kraut	-	Kraut	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.26	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.26	-	-	-	-
Rüben	-	Rübe	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.26	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.26	-	-	-	-
Unruh'	-	Unruh'	NN	N.Name.Dat.Sg.Neut	no	direct.speech.26	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.26	-	-	-	-
Aber	-	Aber	KON	CONJ.Coord.Aber	yes	direct.speech.26|reported.thought.27	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.26|reported.thought.27	-	-	-	-
mein	-	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	direct.speech.26|reported.thought.27	-	-	-	-
Mann	-	Mann	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.26|reported.thought.27	-	speaker.27	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.speech.26|reported.thought.27	-	-	-	-
einmal	-	einmal	ADV	ADV	no	direct.speech.26|reported.thought.27	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	direct.speech.26|reported.thought.27	-	-	-	-
Gedanken	-	Gedanke	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.26|reported.thought.27	-	-	intexpr.27	-
fest	-	fest	ADJD	ADJD.Pos	no	direct.speech.26|reported.thought.27	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.26|reported.thought.27	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.26|reported.thought.27	-	-	-	-
Kopf	-	Kopf	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.26|reported.thought.27	-	-	-	-
gesetzt	-	setzen	VVPP	VPP.Full.Psp	no	direct.speech.26|reported.thought.27	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.speech.26|reported.thought.27	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.26	-	-	-	-
den	-	der	PRELS	PRO.Dem.Subst.-.Acc.Sg.Masc	no	direct.speech.26	-	-	-	-
könnt	-	können	VMFIN	VFIN.Mod.2.Pl.Pres.Ind	no	direct.speech.26	-	-	-	-
Ihr	-	ihr	PPER	PRO.Pers.Subst.2.Nom.Pl.*	no	direct.speech.26	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	direct.speech.26	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.26	-	-	-	-
herausbringen	-	herausbringen	VVINF	VINF.Full.-	no	direct.speech.26	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.26	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.26	-	-	-	-
den	-	der	PDS	PRO.Dem.Subst.-.Acc.Sg.Masc	no	direct.speech.26	-	-	-	-
bringe	-	bringen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.26	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.26	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	direct.speech.26	-	-	-	-
auch	-	auch	ADV	ADV	no	direct.speech.26	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.26	-	-	-	-
heraus	-	heraus	PTKVZ	PART.Verb	no	direct.speech.26	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.26	-	-	-	-
