tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech.42|reported.thought.43	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.42|reported.thought.43	-	speaker.43	-	-
seinen	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	direct.speech.42|reported.thought.43	-	-	-	-
Sinn	-	Sinn	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.42|reported.thought.43	-	-	intexpr.43	-
auf	-	auf	APPR	APPR.Auf	no	direct.speech.42|reported.thought.43	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Acc.Sg.Fem	no	direct.speech.42|reported.thought.43	-	-	-	-
gerichtet	-	richten	VVPP	VPP.Full.Psp	no	direct.speech.42|reported.thought.43	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.speech.42|reported.thought.43	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.42	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	direct.speech.42	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	direct.speech.42	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.42	-	-	-	-
die	-	der	PRELS	ART.Def.Acc.Sg.Fem	no	direct.speech.42	-	-	-	-
Synnöve	-	Synnöve	NE	N.Reg.Acc.Sg.Fem	no	direct.speech.42	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.42	-	-	-	-
seit	-	seit	APPR	APPR.Dat	no	direct.speech.42	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.42	-	-	-	-
Zeit	-	Zeit	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.42	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.42	-	-	-	-
da	-	da	KOUS	CONJ.SubFin.-	no	direct.speech.42	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.42	-	-	-	-
Verstand	-	Verstand	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.42	-	-	-	-
genug	-	genug	ADV	ADV	no	direct.speech.42	-	-	-	-
für	-	für	APPR	APPR.Acc	no	direct.speech.42	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech.42	-	-	-	-
etwas	-	etwas	ADV	PRO.Indef.Subst.-.*.*.Neut	no	direct.speech.42	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	direct.speech.42	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	direct.speech.42	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.42	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.42	-	-	-	-
liegt	-	liegen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.42	-	-	-	-
wohl	-	wohl	ADV	ADV	no	direct.speech.42	-	-	-	-
ebenfalls	-	ebenfalls	ADV	ADV	no	direct.speech.42	-	-	-	-
einigermaßen	-	einigermaßen	ADV	ADV	no	direct.speech.42	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech.42	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.42	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech.42|reported.thought.44	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.42|reported.thought.44	-	speaker.44	-	-
auch	-	auch	ADV	ADV	no	direct.speech.42|reported.thought.44	-	-	-	-
ihren	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	direct.speech.42|reported.thought.44	-	-	-	-
Sinn	-	Sinn	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.42|reported.thought.44	-	-	intexpr.44	-
auf	-	auf	APPR	APPR.Auf	no	direct.speech.42|reported.thought.44	-	-	-	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	direct.speech.42|reported.thought.44	-	-	-	-
gerichtet	-	richten	VVPP	VPP.Full.Psp	no	direct.speech.42|reported.thought.44	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.speech.42|reported.thought.44	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.42|reported.thought.44	-	-	-	-
Und	-	und	KON	CONJ.Coord.-	yes	direct.speech.42	frame.45	-	-	-
da	-	da	ADV	ADV	no	direct.speech.42	frame.45	-	-	-
meine	-	meinen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.42	frame.45	-	intexpr.45	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.42	frame.45	speaker.45	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.42	frame.45	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.42|indirect.thought.45	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.42|indirect.thought.45	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	direct.speech.42|indirect.thought.45	-	-	-	-
beste	-	gut	ADJA	ADJA.Sup.Nom.Sg.Neut	no	direct.speech.42|indirect.thought.45	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.42|indirect.thought.45	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.42|indirect.thought.45	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.*	no	direct.speech.42|indirect.thought.45	-	-	-	-
beiden	-	beide	PIAT	PRO.Indef.Subst.-.Nom.Pl.*	no	direct.speech.42|indirect.thought.45	-	-	-	-
für	-	für	APPR	APPR.Acc	no	direct.speech.42|indirect.thought.45	-	-	-	-
immer	-	immer	ADV	ADV	no	direct.speech.42|indirect.thought.45	-	-	-	-
zusammenkommen	-	zusammenkommen	VVINF	VINF.Full.-	no	direct.speech.42|indirect.thought.45	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.42|indirect.thought.45	-	-	-	-
