tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.31|reported.speech.32.nonfact	-	-	-	-
Frau	-	Frau	NN	N.Reg.Nom.Sg.Fem	yes	direct.speech.31	-	-	-	-
Möhring	-	Möhring	NN	N.Name.Nom.Sg.Fem	no	direct.speech.31	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.31	-	-	-	-
eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	no	direct.speech.31	-	-	-	-
Philöse	-	Philöse	NN	ADJA.Pos.Nom.Sg.Fem	no	direct.speech.31	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.31	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.31	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	direct.speech.31	-	-	-	-
Fräulein	-	Fräulein	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.31	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.31	-	-	-	-
ihre	-	ihr	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	no	direct.speech.31	-	-	-	-
Tochter	-	Tochter	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.31	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.31	-	-	-	-
Und	-	und	KON	CONJ.Coord.-	yes	direct.speech.31	-	-	-	-
da	-	da	ADV	ADV	no	direct.speech.31	-	-	-	-
insinuieren	-	insinuieren	VVFIN	VINF.Full.-	no	direct.speech.31	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.31	-	-	-	-
So	-	so	ADV	ADV	yes	direct.speech.31	-	-	-	-
weit	-	weit	ADJD	ADJD.Pos	no	direct.speech.31	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.1.Pl.Pres.Ind	no	direct.speech.31	-	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.31	-	-	-	-
doch	-	doch	ADV	ADV	no	direct.speech.31	-	-	-	-
noch	-	noch	ADV	ADV	no	direct.speech.31	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.31	-	-	-	-
runter	-	runter	PTKVZ	PART.Verb	no	direct.speech.31	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.31	-	-	-	-
Und	-	und	KON	CONJ.Coord.-	yes	direct.speech.31	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	direct.speech.31	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.speech.31	-	-	-	-
seinen	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	direct.speech.31	-	-	-	-
Lenau	-	Lenau	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.31	-	-	-	-
doch	-	doch	ADV	ADV	no	direct.speech.31	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.31	-	-	-	-
umsonst	-	umsonst	ADV	ADV	no	direct.speech.31	-	-	-	-
intus	-	intus	ADJD	ADJD.Pos	no	direct.speech.31	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.31	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.31	-	-	-	-
»	-	»	$(	CARD	yes	direct.speech.33	-	-	-	-
Grade	-	Grade	NN	N.Reg.Nom.Pl.Masc	no	direct.speech.33	-	-	-	-
das	-	der	PDS	ART.Def.Acc.Sg.Neut	no	direct.speech.33	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.33	-	-	-	-
grade	-	grade	NN	PART.Verb	no	direct.speech.33	-	-	-	-
das	-	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	direct.speech.33	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.33	-	-	-	-
Lyrik	-	Lyrik	NN	N.Reg.Nom.Sg.Fem	yes	direct.speech.33	-	-	-	-
schützt	-	schützen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.33	-	-	-	-
vor	-	vor	APPR	APPR.Vor	no	direct.speech.33	-	-	-	-
Dummheit	-	Dummheit	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.33	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.33	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.33	-	-	-	-
›	-	›	NN	N.Reg.Nom.Sg.Masc	yes	direct.speech.33|direct.speech writing.34	-	-	-	-
Auf	-	auf	APPR	APPR.Auf	no	direct.speech.33|direct.speech writing.34	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	direct.speech.33|direct.speech writing.34	-	-	-	-
Teich	-	Teich	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.33|direct.speech writing.34	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.33|direct.speech writing.34	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	direct.speech.33|direct.speech writing.34	-	-	-	-
regungslosen	-	regungslos	ADJA	ADJA.Pos.Dat.Sg.Neut	no	direct.speech.33|direct.speech writing.34	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.33|direct.speech writing.34	-	-	-	-
weilt	-	weilen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.33|direct.speech writing.34	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	direct.speech.33|direct.speech writing.34	-	-	-	-
Mondes	-	Mond	NN	N.Reg.Gen.Sg.Masc	no	direct.speech.33|direct.speech writing.34	-	-	-	-
holder	-	hold	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.33|direct.speech writing.34	-	-	-	-
Glanz	-	Glanz	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.33|direct.speech writing.34	-	-	-	-
‹	-	‹	ADJA	FM	no	direct.speech.33|direct.speech writing.34	-	-	-	-
–	-	–	NN	FM	no	direct.speech.33	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.33	-	-	-	-
braucht	-	brauchen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.33	-	-	-	-
bloß	-	bloß	ADJD	ADV	no	direct.speech.33	-	-	-	-
ein	-	ein	ART	ART.Indef.*.*.*	no	direct.speech.33	-	-	-	-
bißchen	-	bißchen	PIAT	PRO.Indef.Attr.-.*.*.*	no	direct.speech.33	-	-	-	-
Mondschein	-	Mondschein	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.33	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.33	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech.33	-	-	-	-
verklärt	-	verklären	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.33	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.speech.33	-	-	-	-
alles	-	alle	PIS	PRO.Indef.Subst.-.Nom.Sg.Neut	no	direct.speech.33	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.33	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.33	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.33	-	-	-	-
Teich	-	Teich	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.33	-	-	-	-
kann	-	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.33	-	-	-	-
auch	-	auch	ADV	ADV	no	direct.speech.33	-	-	-	-
'ne	-	ein	NN	ART.Indef.Nom.Sg.Fem	no	direct.speech.33	-	-	-	-
Stubendiele	-	Stubendiele	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.33	-	-	-	-
sein	-	sein	VAINF	VINF.Sein.-	no	direct.speech.33	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.33	-	-	-	-
«	-	«	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.33	-	-	-	-
