tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
plaudernd	-	plaudernd	ADJD	ADJD.Pos	no	direct.speech.10|reported.speech.26	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.10	-	-	-	-
arbeitend	-	arbeitend	ADJD	ADJD.Pos	no	direct.speech.10	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	direct.speech.10	-	-	-	-
Berg	-	Berg	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.10	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.10	-	-	-	-
Wald	-	Wald	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.10	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.10	-	-	-	-
Ich	-	ich	PPER	N.Reg.Nom.Sg.Neut	yes	direct.speech.10	-	-	-	-
wurde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	direct.speech.10	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.speech.10	-	-	-	-
jedem	-	jeder	PIAT	PRO.Indef.Attr.-.Dat.Sg.Masc	no	direct.speech.10	-	-	-	-
Tag	-	Tag	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.10	-	-	-	-
gesunder	-	gesund	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.10	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.10	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.10	-	-	-	-
freie	-	frei	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.10	-	-	-	-
Luft	-	Luft	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.10	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.10	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	direct.speech.10	-	-	-	-
derbe	-	derbe	ADJA	ADJA.Pos.Acc.Sg.Neut	no	direct.speech.10	-	-	-	-
praktische	-	praktisch	ADJA	ADJA.Pos.Acc.Sg.Neut	no	direct.speech.10	-	-	-	-
Leben	-	Leben	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.10	-	-	-	-
um	-	um	APPR	APPR.Acc	no	direct.speech.10	-	-	-	-
mich	-	mich	PPER	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.speech.10	-	-	-	-
her	-	her	APZR	ADV	no	direct.speech.10	-	-	-	-
taten	-	tun	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	direct.speech.10	-	-	-	-
mir	-	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.10	-	-	-	-
wohl	-	wohl	ADV	ADV	no	direct.speech.10	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.10	-	-	-	-
Hier	-	hier	ADV	ADV	yes	direct.speech.10	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	direct.speech.10	-	-	-	-
einmal	-	einmal	ADV	ADV	no	direct.speech.10	-	-	-	-
eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	no	direct.speech.10	-	-	-	-
Welt	-	Welt	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.10	-	-	-	-
ohne	-	ohne	APPR	APPR.Acc	no	direct.speech.10	-	-	-	-
jene	-	jener	PDAT	PRO.Dem.Attr.-.Acc.Sg.Fem	no	direct.speech.10	-	-	-	-
betörende	-	betörend	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.10	-	-	-	-
Liebe	-	Liebe	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.10	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	direct.speech.10	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Neut	no	direct.speech.10	-	-	-	-
Mädchen	-	Mädchen	NN	N.Reg.Nom.Pl.Neut	no	direct.speech.10	-	-	-	-
heirateten	-	heiraten	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	direct.speech.10	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.10	-	-	-	-
je	-	je	APPR	ADV	no	direct.speech.10	-	-	-	-
nachdem	-	nachdem	KOUS	PROADV.Dem	no	direct.speech.10	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.10	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	direct.speech.10	-	-	-	-
ganze	-	ganz	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.10	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.10	-	-	-	-
halbe	-	halben	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.10	-	-	-	-
oder	-	oder	KON	CONJ.Coord.-	no	direct.speech.10	-	-	-	-
viertel	-	viertel	ADJA	ADJA.Pos.*.*.*	no	direct.speech.10	-	-	-	-
Hufe	-	Hufe	NN	N.Reg.Nom.Pl.Masc	no	direct.speech.10	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	direct.speech.10	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Masc	no	direct.speech.10	-	-	-	-
respektiven	-	respektiv	ADJA	ADJA.Pos.Nom.Pl.Masc	no	direct.speech.10	-	-	-	-
Besitzer	-	Besitzer	NN	N.Reg.Nom.Pl.Masc	no	direct.speech.10	-	-	-	-
gingen	-	gehen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	direct.speech.10	-	-	-	-
mit	-	mit	APPR	PART.Verb	no	direct.speech.10	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.10	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.10	-	-	-	-
Kauf	-	Kauf	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.10	-	-	-	-
–	-	–	ADJD	CARD	no	direct.speech.10	-	-	-	-
scheußliche	-	scheußlich	ADJA	ADJA.Pos.Nom.Pl.Masc	no	direct.speech.10	-	-	-	-
Kerle	-	Kerl	NN	N.Reg.Nom.Pl.Masc	no	direct.speech.10	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.10	-	-	-	-
sag	-	sögen	VVIMP	VIMP.Full.2.Sg	no	direct.speech.10|reported.speech.27	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.10|reported.speech.27	-	-	-	-
dir	-	dir	PRF	PRO.Pers.Subst.2.Dat.Sg.*	no	direct.speech.10|reported.speech.27	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.10	-	-	-	-
mitunter	-	mitunter	ADV	ADV	no	direct.speech.10	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.10	-	-	-	-
