tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Eiskönig	-	Eiskönig	NN	N.Name.*.*.*	no	direct.speech.35	-	-	-	-
«	-	«	$(	N.Name.*.*.*	no	direct.speech.35	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.35	-	-	-
schmeichelte	-	schmeicheln	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.35	-	intexpr.35	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.35	-	-	-
Heerführer	-	Heerführer	NN	N.Reg.Nom.Sg.Masc	no	-	frame.35	speaker.35	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.35	-	-	-
Aber	-	aber	KON	CONJ.Coord.Aber	yes	reported.speech.36	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.speech.36	-	-	-	-
schmeichelte	-	schmeicheln	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.36	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	reported.speech.36	-	-	-	-
lange	-	lange	ADV	ADJD.Pos	no	reported.speech.36	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Knaben	-	Knaben	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
kam	-	kommen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	no	-	-	-	-	-
fadendünne	-	fadendünn	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Stelle	-	Stelle	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Neut	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
einem	-	ein	ART	ART.Indef.Dat.Sg.Neut	no	-	-	-	-	-
Menschenhäutchen	-	Menschenhäutchen	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
überzogenes	-	überzogen	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Loch	-	Loch	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
entgegen	-	entgegen	PTKVZ	PART.Verb	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
