tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
großen	-	groß	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Wald	-	Wald	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
gerade	-	gerade	ADV	ADV	no	-	-	-	-	-
dahin	-	dahin	PAV	PROADV.Dem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wo	-	wo	PWAV	PROADV.Inter	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
hohe	-	hoch	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Baum	-	Baum	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
stand	-	stehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
worauf	-	worauf	PWAV	PROADV.Inter	no	-	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
klingende	-	klingen	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
singende	-	singend	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Blatt	-	Blatt	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
gesessen	-	sitzen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
