tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
thue	-	thue	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech.1|direct.speech.16	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	direct.speech.1|direct.speech.16	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.1|direct.speech.16	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.1|direct.speech.16	-	-	-	-
Erlauben	-	erlauben	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.1|direct.speech.16	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.1|direct.speech.16	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.1|direct.speech.16	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech.1|direct.speech.16	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.1|direct.speech.16	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.1|direct.speech.16	-	-	-	-
mehr	-	mehr	ADV	PRO.Indef.Subst.-.*.*.*	no	direct.speech.1|direct.speech.16	-	-	-	-
lüge	-	lug	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.1|direct.speech.16	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.1|direct.speech.16	-	-	-	-
–	-	–	ADJA	CARD	no	direct.speech.1|direct.speech.16	-	-	-	-
Glauben	-	Glauben	NN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.1|direct.speech.16	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.1|direct.speech.16	-	-	-	-
mir	-	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.1|direct.speech.16	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.1|direct.speech.16	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.1|direct.speech.16	-	-	-	-
–	-	–	VVFIN	CARD	no	direct.speech.1|direct.speech.16	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.1|reported.speech.18	-	-	-	-
hörte	-	hören	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	direct.speech.1|reported.speech.18	-	-	-	-
noch	-	noch	ADV	ADV	no	direct.speech.1|reported.speech.18	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.1|reported.speech.18	-	-	-	-
derselben	-	derselbe	PDAT	PRO.Dem.Attr.-.Dat.Sg.Fem	no	direct.speech.1|reported.speech.18	-	-	-	-
Stunde	-	Stunde	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.1|reported.speech.18	-	-	-	-
auf	-	auf	PTKVZ	PART.Verb	no	direct.speech.1|reported.speech.18	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.speech.1|reported.speech.18	-	-	-	-
lügen	-	lügen	VVINF	VINF.Full.-	no	direct.speech.1|reported.speech.18	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.1|reported.speech.18	-	-	-	-
Nach	-	nach	APPR	APPR.Dat	no	direct.speech.1	frame.17	-	-	-
einiger	-	einiger	PIAT	PRO.Indef.Attr.-.Dat.Sg.Fem	no	direct.speech.1	frame.17	-	-	-
Zeit	-	Zeit	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.1	frame.17	-	-	-
sagte	-	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.1	frame.17	-	intexpr.17	-
unser	-	unser	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	direct.speech.1	frame.17	-	-	-
alter	-	alt	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.1	frame.17	-	-	-
Kosak	-	Kosak	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.1	frame.17	speaker.17	-	-
so	-	so	ADV	ADV	no	direct.speech.1	frame.17	-	-	-
zu	-	zu	APPR	APPR.Dat	no	direct.speech.1	frame.17	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.*	no	direct.speech.1	frame.17	-	-	-
Dienstleuten	-	Dienstleute	NN	N.Reg.Dat.Pl.*	no	direct.speech.1	frame.17	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	direct.speech.1	frame.17	-	-	-
Unser	-	unser	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	direct.speech.1|direct.speech.17	-	-	-	-
junger	-	jung	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.1|direct.speech.17	-	-	-	-
Herr	-	Herr	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.1|direct.speech.17	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.1|direct.speech.17	-	-	-	-
jetzt	-	jetzt	ADV	ADV	no	direct.speech.1|direct.speech.17	-	-	-	-
andächtig	-	andächtig	ADJD	ADJD.Pos	no	direct.speech.1|direct.speech.17	-	-	-	-
geworden	-	werden	VAPP	VPP.Aux.Psp	no	direct.speech.1|direct.speech.17	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.1|direct.speech.17	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.speech.1|direct.speech.17	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.1|direct.speech.17	-	-	-	-
förmliche	-	förmlich	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.1|direct.speech.17	-	-	-	-
Flecke	-	Flecke	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.1|direct.speech.17	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	direct.speech.1|direct.speech.17	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Neut	no	direct.speech.1|direct.speech.17	-	-	-	-
Knien	-	Knien	NN	N.Reg.Dat.Pl.Neut	no	direct.speech.1|direct.speech.17	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.1|direct.speech.17	-	-	-	-
