tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Luft	-	Luft	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
geblasen	-	geblasen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
hatten	-	haben	VAFIN	VFIN.Haben.3.Pl.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
schien	-	scheinen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.22	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.22	-	-	-
General	-	General	NN	N.Reg.Nom.Sg.Masc	no	-	frame.22	speaker.22	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	frame.22	-	-	-
plötzlich	-	plötzlich	ADJD	ADJD.Pos	no	-	frame.22	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	frame.22	-	-	-
erinnern	-	erinnern	VVINF	VINF.Full.-	no	-	frame.22	-	intexpr.22	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.22	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.22	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	indirect.thought.22	-	-	-	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	indirect.thought.22	-	-	-	-
um	-	um	APPR	APPR.Acc	no	indirect.thought.22	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	indirect.thought.22	-	-	-	-
Audienz	-	Audienz	NN	N.Reg.Acc.Sg.Fem	no	indirect.thought.22	-	-	-	-
ersucht	-	ersuchen	VVPP	VPP.Full.Psp	no	indirect.thought.22	-	-	-	-
habe	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Subj	no	indirect.thought.22	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.thought.22	-	-	-	-
