tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
ungeduldige	-	ungeduldig	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Bewegung	-	Bewegung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
stellt	-	stellen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
zum	-	zu	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Fenster	-	Fenster	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
hin	-	hin	PTKVZ	PART.Verb	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Rücken	-	Rücken	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	-	-	-	-	-
mir	-	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Dann	-	dann	ADV	ADV	yes	-	frame.35	-	-	-
murmelt	-	murmeln	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.35	-	intexpr.35	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.35	speaker.35_36	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.35	-	-	-
»	-	»	$(	FM	yes	direct.speech.35	-	-	-	-
Verdreh	-	Verdreh	NN	FM	no	direct.speech.35|reported.speech.36	-	-	-	-
mir	-	sich	PRF	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.35|reported.speech.36	-	-	-	-
doch	-	doch	ADV	ADV	no	direct.speech.35|reported.speech.36	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.35|reported.speech.36	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Neut	no	direct.speech.35|reported.speech.36	-	-	-	-
Wörter	-	Wort	NN	N.Reg.Acc.Pl.Neut	no	direct.speech.35|reported.speech.36	-	-	intexpr.36	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	direct.speech.35|reported.speech.36	-	-	-	-
Mund	-	Mund	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.35|reported.speech.36	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.35|reported.speech.36	-	-	-	-
«	-	«	$(	N.Name.Nom.Sg.*	no	direct.speech.35	-	-	-	-
Auf	-	auf	APPR	APPR.Auf	yes	-	frame.37	-	-	-
das	-	der	PDS	ART.Def.Acc.Sg.Neut	no	-	frame.37	-	-	-
hin	-	hin	APZR	ADV	no	-	frame.37	-	-	-
stell'	-	stell'n	VVFIN	FM	no	-	frame.37	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	frame.37	speaker.37	-	-
mich	-	mich	PRF	PRO.Refl.Subst.1.Acc.Sg.*	no	-	frame.37	-	-	-
ruhig	-	ruhig	ADJD	ADV	no	-	frame.37	-	-	-
zu	-	zu	APPR	APPR.Dat	no	-	frame.37	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	frame.37	speaker.46	-	-
und	-	und	KON	CONJ.Coord.-	no	-	frame.37	-	-	-
sage	-	sagen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	-	frame.37	-	intexpr.37	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.37	-	-	-
»	-	»	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.37	-	-	-	-
Ach	-	ach	ITJ	ITJ	no	direct.speech.37	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.37	-	-	-	-
sag's	-	sag's	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.37	frame.46	-	intexpr.46	-
lieber	-	lieber	ADJD	ADV	no	direct.speech.37	frame.46	-	-	-
grad	-	grad	ADJD	ADJD.Pos	no	direct.speech.37	frame.46	-	-	-
heraus	-	heraus	PTKVZ	PART.Verb	no	direct.speech.37	frame.46	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.37	frame.46	-	-	-
was	-	was	PWS	PRO.Rel.Subst.-.Acc.Sg.Neut	no	direct.speech.37|indirect.speech.46.nonfact	-	-	-	-
du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.37|indirect.speech.46.nonfact	-	-	-	-
mir	-	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.37|indirect.speech.46.nonfact	-	-	-	-
mitzuteilen	-	mitteilen	VVIZU	VINF.Full.zu	no	direct.speech.37|indirect.speech.46.nonfact	-	-	-	-
hast	-	haben	VAFIN	VFIN.Haben.2.Sg.Pres.Ind	no	direct.speech.37|indirect.speech.46.nonfact	-	-	-	-
–	-	–	ADJD	TRUNC.Noun	no	direct.speech.37	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.37	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.speech.37	-	-	-	-
ja	-	ja	ADV	ADV	no	direct.speech.37	-	-	-	-
sicher	-	sicher	ADJD	ADV	no	direct.speech.37	-	-	-	-
seinen	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	direct.speech.37	-	-	-	-
Grund	-	Grund	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.37	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.37	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech.37|reported.writing.39	-	-	-	-
du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.37|reported.writing.39	-	speaker.39	-	-
mir	-	sich	PRF	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.37|reported.writing.39	-	-	-	-
zuerst	-	zuerst	ADV	ADV	no	direct.speech.37|reported.writing.39	-	-	-	-
abschreibst	-	abschreibst	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	direct.speech.37|reported.writing.39	-	-	intexpr.39	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.37	-	-	-	-
dann	-	dann	ADV	ADV	no	direct.speech.37	-	-	-	-
doch	-	doch	ADV	ADV	no	direct.speech.37	-	-	-	-
heraufkommst	-	heraufkommst	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.37	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.37	-	-	-	-
jetzt	-	jetzt	ADV	ADV	no	direct.speech.37	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech.37	-	-	-	-
zuwider	-	zuwider	PTKVZ	ADJD.Pos	no	direct.speech.37	-	-	-	-
bist	-	sein	VAFIN	VFIN.Sein.2.Sg.Pres.Ind	no	direct.speech.37	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.37	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.37	-	-	-	-
Wie	-	wie	KOUS	CONJ.Comp.-	yes	-	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
neben	-	neben	APPR	APPR.Nom	no	-	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
steh'	-	steh'	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
nimmt	-	nehmen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
plötzlich	-	plötzlich	ADJD	ADJD.Pos	no	-	-	-	-	-
meinen	-	mein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	-	-	-	-	-
Kopf	-	Kopf	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
zwischen	-	zwischen	APPR	APPR.Zwischen	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Fem	no	-	-	-	-	-
Hände	-	Hand	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
küßt	-	küssen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
mich	-	mich	PRF	PRO.Pers.Subst.1.Acc.Sg.*	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Stirn	-	Stirn	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
alles	-	alle	PIS	PRO.Indef.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
beim	-	bei	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Fenster	-	Fenster	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
aber	-	aber	KON	CONJ.Coord.Aber	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Fem	no	-	-	-	-	-
Rouletten	-	Roulette	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
waren	-	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	no	-	-	-	-	-
zu	-	zu	PTKA	PART.Zu	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
