tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	direct.speech writing.7	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	direct.speech writing.7	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.speech writing.7	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	direct.speech writing.7	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	direct.speech writing.7	-	-	-	-
Lande	-	Land	NN	N.Reg.Dat.Sg.Neut	no	direct.speech writing.7	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech writing.7	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech writing.7	-	-	-	-
Frieden	-	Frieden	NN	N.Reg.Acc.Sg.Masc	no	direct.speech writing.7	-	-	-	-
bringen	-	bringen	VVINF	VINF.Full.-	no	direct.speech writing.7	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech writing.7	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	direct.speech writing.7	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech writing.7	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech writing.7	-	-	-	-
öffentliche	-	öffentlich	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech writing.7	-	-	-	-
Ordnung	-	Ordnung	NN	N.Reg.Acc.Sg.Fem	no	direct.speech writing.7	-	-	-	-
sichern	-	sichern	VVINF	VINF.Full.-	no	direct.speech writing.7	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech writing.7	-	-	-	-
“	-	“	NN	N.Reg.Nom.Sg.Fem	no	direct.speech writing.7	-	-	-	-
Soweit	-	soweit	ADV	ADV	yes	-	-	-	-	-
Struve	-	Struve	NN	N.Reg.Acc.Sg.Fem	no	-	-	speaker.7_15_3_16	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
natürlich	-	natürlich	ADV	ADV	no	-	-	-	-	-
schwer	-	schwer	ADJD	ADJD.Pos	no	-	-	-	-	-
festzustellen	-	feststellen	VVIZU	VINF.Full.zu	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wie	-	wie	KOKOM	PROADV.Inter	no	-	-	-	-	-
stark	-	stark	ADJD	ADJD.Pos	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Einfluß	-	Einfluß	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Oswobodjenije	-	Oswobodjenije	NE	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
Rußland	-	Rußland	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.14	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	indirect.thought.14	-	-	-	-
Blatt	-	Blatt	NN	N.Reg.Nom.Sg.Neut	no	indirect.thought.14	-	-	-	-
enge	-	eng	ADJA	ADJA.Pos.Acc.Pl.Fem	no	indirect.thought.14	-	-	-	-
Verbindungen	-	Verbindung	NN	N.Reg.Acc.Pl.Fem	no	indirect.thought.14	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	indirect.thought.14	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Neut	no	indirect.thought.14	-	-	-	-
vorgeschrittenen	-	vorgeschritten	ADJA	ADJA.Pos.Dat.Pl.Neut	no	indirect.thought.14	-	-	-	-
Elementen	-	Element	NN	N.Reg.Dat.Pl.Neut	no	indirect.thought.14	-	-	-	-
in	-	in	APPR	APPR.In	no	indirect.thought.14	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Neut	no	indirect.thought.14	-	-	-	-
Semstwos	-	Semstwos	NN	N.Reg.Dat.Pl.Neut	no	indirect.thought.14	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	indirect.thought.14	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.14	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	frame.14	-	-	-
bekannt	-	bekannt	ADJD	ADJD.Pos	no	-	frame.14	-	intexpr.14	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.14	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.thought.14	-	-	-	-
ebenso	-	ebenso	ADV	ADV	no	indirect.thought.14	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.14	-	-	-	-
welche	-	welcher	PRELS	PRO.Inter.Attr.-.Acc.Sg.Fem	no	indirect.thought.14	-	-	-	-
Bedeutung	-	Bedeutung	NN	N.Reg.Acc.Sg.Fem	no	indirect.thought.14	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Neut	no	indirect.thought.14	-	-	-	-
Semstwos	-	Semstwo	NN	N.Reg.Nom.Pl.Neut	no	indirect.thought.14	-	-	-	-
für	-	für	APPR	APPR.Acc	no	indirect.thought.14	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	indirect.thought.14	-	-	-	-
politische	-	politisch	ADJA	ADJA.Pos.Acc.Sg.Neut	no	indirect.thought.14	-	-	-	-
Leben	-	Leben	NN	N.Reg.Acc.Sg.Neut	no	indirect.thought.14	-	-	-	-
in	-	in	APPR	APPR.In	no	indirect.thought.14	-	-	-	-
Rußland	-	Rußland	NE	N.Name.Dat.Sg.Neut	no	indirect.thought.14	-	-	-	-
erlangt	-	erlangen	VVPP	VPP.Full.Psp	no	indirect.thought.14	-	-	-	-
haben	-	haben	VAFIN	VINF.Haben.-	no	indirect.thought.14	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.thought.14	-	-	-	-
