tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
doch	-	doch	KON	CONJ.Coord.Doch	no	direct.speech.14	-	-	-	-
vielleicht	-	vielleicht	ADV	ADV	no	direct.speech.14	-	-	-	-
anders	-	anders	ADV	ADV	no	direct.speech.14	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.14	-	-	-	-
als	-	als	KOUS	CONJ.Comp.-	no	direct.speech.14|reported.thought.16	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.*	no	direct.speech.14|reported.thought.16	-	-	-	-
Leute	-	Leute	NN	N.Reg.Nom.Pl.*	no	direct.speech.14|reported.thought.16	-	speaker.16	-	-
meinen	-	meinen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.14|reported.thought.16	-	-	intexpr.16	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.14|reported.thought.16	-	-	-	-
‹	-	‹	NN	CARD	no	direct.speech.14	-	-	-	-
Das	-	der	ART	ART.Def.Nom.Sg.Neut	yes	reported.speech.17	-	-	-	-
harte	-	hart	ADJA	ADJA.Pos.Nom.Sg.Neut	no	reported.speech.17	-	-	-	-
Wort	-	Wort	NN	N.Reg.Nom.Sg.Neut	no	reported.speech.17	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	reported.speech.17	-	-	-	-
gesprochen	-	sprechen	VVPP	VPP.Full.Psp	no	reported.speech.17	-	-	intexpr.17	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.17	-	-	-	-
