tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
sagte	-	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.15|reported.speech.29	-	-	intexpr.29	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.15|reported.speech.29	-	-	-	-
Dame	-	--	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.15|reported.speech.29	-	-	-	-
einiges	-	einiger	PIAT	PRO.Indef.Attr.-.Nom.Sg.Neut	no	direct.speech.15|reported.speech.29	-	-	-	-
Verbindliche	-	verbindlich	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.15|reported.speech.29	-	-	-	-
über	-	über	APPR	APPR.über	no	direct.speech.15|reported.speech.29	-	-	-	-
ihre	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Fem	no	direct.speech.15|reported.speech.29	-	-	-	-
mir	-	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.15|reported.speech.29	-	-	-	-
bekannten	-	bekannt	ADJA	ADJA.Pos.Acc.Pl.Fem	no	direct.speech.15|reported.speech.29	-	-	-	-
Leistungen	-	Leistung	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.15|reported.speech.29	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.15|reported.speech.29	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	yes	direct.speech.15	-	-	-	-
errötete	-	erröten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.15	-	-	-	-
bis	-	bis	APPR	APPR.Bis	no	direct.speech.15	-	-	-	-
unter	-	unter	APPR	APPR.Unter	no	direct.speech.15	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.15	-	-	-	-
Stirnhaare	-	Stirnhaar	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.15	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.15	-	-	-	-
›	-	›	NN	CARD	yes	direct.speech.15|direct.speech.13	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.15|direct.speech.13	-	-	-	-
kennen	-	kennen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.15|direct.speech.13	-	-	-	-
also	-	also	ADV	ADV	no	direct.speech.15|direct.speech.13	-	-	-	-
meine	-	mein	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Masc	no	direct.speech.15|direct.speech.13	-	-	-	-
Versuche	-	Versuch	NN	N.Reg.Acc.Pl.Masc	no	direct.speech.15|direct.speech.13	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.15|direct.speech.13	-	-	-	-
‹	-	‹	ADJD	CARD	no	direct.speech.15|direct.speech.13	-	-	-	-
sagte	-	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.15	frame.13	-	intexpr.13	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.speech.15	frame.13	speaker.13	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.speech.15	frame.13	-	-	-
vibrierender	-	vibrierend	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.speech.15	frame.13	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.15	frame.13	-	-	-
etwas	-	etwas	PIAT	ADV	no	direct.speech.15	frame.13	-	-	-
klangloser	-	klanglos	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.speech.15	frame.13	-	-	-
Stimme	-	Stimme	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.15	frame.13	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.15	frame.13	-	-	-
›	-	›	ADJD	N.Reg.Nom.Sg.Masc	yes	direct.speech.15|direct.speech.14	-	-	-	-
Gewiß	-	Gewiß	ADJD	ADV	no	direct.speech.15|direct.speech.14	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.15|direct.speech.14	-	-	-	-
Und	-	und	KON	CONJ.Coord.-	yes	direct.speech.15|direct.speech.14	frame.25	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.15|direct.speech.14	frame.25	speaker.25	-	-
kann	-	können	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	direct.speech.15|direct.speech.14	frame.25	-	-	-
nur	-	nur	ADV	ADV	no	direct.speech.15|direct.speech.14	frame.25	-	-	-
wiederholen	-	wiederholen	VVINF	VINF.Full.-	no	direct.speech.15|direct.speech.14	frame.25	-	intexpr.25	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.15|direct.speech.14	frame.25	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech.15|direct.speech.14|indirect.speech.25	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.15|direct.speech.14|indirect.speech.25	-	-	-	-
mir	-	sich	PRF	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.15|direct.speech.14|indirect.speech.25	-	-	-	-
sehr	-	sehr	ADV	ADV	no	direct.speech.15|direct.speech.14|indirect.speech.25	-	-	-	-
gefallen	-	fallen	VVPP	VPP.Full.Psp	no	direct.speech.15|direct.speech.14|indirect.speech.25	-	-	-	-
haben	-	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	direct.speech.15|direct.speech.14|indirect.speech.25	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.15|direct.speech.14|indirect.speech.25	-	-	-	-
‹	-	‹	NN	CARD	no	direct.speech.15|direct.speech.14	-	-	-	-
