tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.*	no	direct.speech.35	-	-	-	-
immer	-	immer	ADV	ADV	no	direct.speech.35	-	-	-	-
gebracht	-	bringen	VVPP	VPP.Full.Psp	no	direct.speech.35	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.35	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.35	-	-	-	-
Besucher	-	Besucher	NN	N.Reg.Nom.Pl.Masc	no	direct.speech.35	-	-	-	-
da	-	da	ADV	ADV	no	direct.speech.35	-	-	-	-
waren	-	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	no	direct.speech.35	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.35	-	-	-	-
Und	-	und	KON	CONJ.Coord.-	yes	direct.speech.36|reported.speech.38	-	-	-	-
unten	-	unten	ADV	ADV	no	direct.speech.36|reported.speech.38	-	-	-	-
fragten	-	fragen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	direct.speech.36|reported.speech.38	-	-	intexpr.38	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.36|reported.speech.38	-	speaker.38	-	-
nach	-	nach	APPR	APPR.Dat	no	direct.speech.36|reported.speech.38	-	-	-	-
Craford	-	Craford	NE	N.Name.Dat.Sg.*	no	direct.speech.36|reported.speech.38	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.36	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.36	-	-	-	-
da	-	da	ADV	ADV	no	direct.speech.36	frame.39	-	-	-
wies	-	weisen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.36	frame.39	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	direct.speech.36	frame.39	speaker.39	-	-
uns	-	uns	PRF	PRO.Pers.Subst.1.Dat.Pl.*	no	direct.speech.36	frame.39	-	-	-
hier	-	hier	ADV	ADV	no	direct.speech.36	frame.39	-	-	-
herauf	-	herauf	PTKVZ	PART.Verb	no	direct.speech.36	frame.39	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.36	frame.39	-	-	-
sagte	-	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.36	frame.39	-	intexpr.39	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.36	frame.39	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.36|indirect.speech.39	-	-	-	-
seien	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Subj	no	direct.speech.36|indirect.speech.39	-	-	-	-
zuhause	-	zuhause	ADV	ADV	no	direct.speech.36|indirect.speech.39	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.36|indirect.speech.39	-	-	-	-
Es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	direct.speech.37	-	-	-	-
tut	-	tun	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.37	-	-	-	-
mir	-	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.37	-	-	-	-
furchtbar	-	furchtbar	ADJD	ADJD.Pos	no	direct.speech.37	-	-	-	-
leid	-	leid	ADJD	ADJD.Pos	no	direct.speech.37	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.37	-	-	-	-
aber	-	aber	KON	CONJ.Coord.Aber	no	direct.speech.37	-	-	-	-
Craford	-	Craford	VVFIN	N.Name.Nom.Sg.Masc	no	direct.speech.37	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.37	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.37	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.1.Pl.Pres.Ind	no	direct.speech.37	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech.37	-	-	-	-
verschieden	-	verschieden	ADJD	ADJD.Pos	no	direct.speech.37	-	-	-	-
wie	-	wie	KOKOM	CONJ.Comp.-	no	direct.speech.37	-	-	-	-
Tag	-	Tag	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.37	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.37	-	-	-	-
Nacht	-	Nacht	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.37	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.37	-	-	-	-
