tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Behauptung	-	Behauptung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
aufstellt	-	aufstellen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	-	-	-	-
a	-	--	FM	N.Name.*.*.*	yes	-	-	-	-	-
==	-	==	NN	N.Name.*.*.*	no	-	-	-	-	-
a	-	--	FM	N.Name.*.*.*	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	yes	-	-	-	-	-
gleich	-	gleich	ADJD	ADV	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
darin	-	darin	PAV	PROADV.Dem	yes	-	-	-	-	-
steckt	-	stecken	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
kein	-	kein	PIAT	PRO.Indef.Attr.-.Nom.Sg.Masc	no	-	-	-	-	-
Widerspruch	-	Widerspruch	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
