tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
allem	-	alle	PIS	PRO.Indef.Subst.-.Dat.Sg.Neut	no	direct.speech.30	frame.32	-	-	-
aber	-	aber	KON	CONJ.Coord.Aber	no	direct.speech.30	frame.32	-	-	-
denk	-	denk	VVIMP	VIMP.Full.2.Sg	no	direct.speech.30	frame.32	-	intexpr.32	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.30	frame.32	speaker.32	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.30	frame.32	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.30|indirect.thought.32	-	-	-	-
bleiben	-	bleiben	VVFIN	VFIN.Full.1.Pl.Pres.Ind	no	direct.speech.30|indirect.thought.32	-	-	-	-
gute	-	gut	ADJA	ADJA.Pos.Acc.Pl.Masc	no	direct.speech.30|indirect.thought.32	-	-	-	-
Freunde	-	Freund	NN	N.Reg.Acc.Pl.Masc	no	direct.speech.30|indirect.thought.32	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.30|indirect.thought.32	-	-	-	-
Nicht	-	nicht	PTKNEG	PART.Neg	yes	direct.speech.30	-	-	-	-
wahr	-	wahr	ADJD	ADJD.Pos	no	direct.speech.30	-	-	-	-
...	-	--	$.	SYM.Pun.Cont	no	direct.speech.30	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.30	-	-	-	-
Und	-	und	KON	CONJ.Coord.-	yes	direct.speech.30	-	-	-	-
was	-	was	PWS	PRO.Inter.Subst.-.Acc.Sg.Neut	no	direct.speech.30	-	-	-	-
hast	-	haben	VAFIN	VFIN.Haben.2.Sg.Pres.Ind	no	direct.speech.30	-	-	-	-
du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.30	-	-	-	-
denn	-	denn	ADV	ADV	no	direct.speech.30	-	-	-	-
für	-	für	APPR	APPR.Acc	no	direct.speech.30	-	-	-	-
heut	-	heut	VVFIN	VIMP.Full.2.Pl	no	direct.speech.30	-	-	-	-
abend	-	abend	ADV	ADV	no	direct.speech.30	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.30	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.30	-	-	-	-
»	-	»	$(	N.Reg.*.*.Neut	yes	direct.speech.33	-	-	-	-
Ich	-	ich	PPER	N.Reg.Nom.Sg.Neut	no	direct.speech.33	frame.34	speaker.34	-	-
dacht	-	dachen	VVFIN	VPP.Full.Psp	no	direct.speech.33	frame.34	-	intexpr.34	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.33	frame.34	-	-	-
'nen	-	'n	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.33|indirect.thought.34	-	-	-	-
Schlei	-	Schlei	NN	CARD	no	direct.speech.33|indirect.thought.34	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.33|indirect.thought.34	-	-	-	-
«	-	«	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.33	-	-	-	-
