tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
verfassungsmäßigen	-	verfassungsmäßig	ADJA	ADJA.Pos.Gen.Pl.Fem	no	direct.writing.4	-	-	-	-
Befugnisse	-	Befugnis	NN	N.Reg.Gen.Pl.Fem	no	direct.writing.4	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.writing.4	-	-	-	-
Verpflichtungen	-	Verpflichtung	NN	N.Reg.Gen.Pl.Fem	no	direct.writing.4	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.writing.4	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	direct.writing.4	-	-	-	-
Vertrauen	-	vertrauen	NN	N.Reg.Dat.Sg.Neut	no	direct.writing.4	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	direct.writing.4	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.writing.4	-	-	-	-
thätige	-	thätig	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.writing.4	-	-	-	-
Mitwirkung	-	Mitwirkung	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.4	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Fem	no	direct.writing.4	-	-	-	-
Regierungen	-	Regierung	NN	N.Reg.Gen.Pl.Fem	no	direct.writing.4	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	direct.writing.4	-	-	-	-
allen	-	aller	PIAT	PRO.Indef.Attr.-.Dat.Pl.Fem	no	direct.writing.4	-	-	-	-
Verfügungen	-	Verfügung	NN	N.Reg.Dat.Pl.Fem	no	direct.writing.4	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	direct.writing.4	-	-	-	-
Centralgewalt	-	Centralgewalt	NN	N.Reg.Gen.Sg.Fem	no	direct.writing.4	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.4	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Acc.Sg.Fem	no	direct.writing.4	-	-	-	-
Deutschlands	-	Deutschland	NE	N.Name.Gen.Sg.Neut	no	direct.writing.4	-	-	-	-
Macht	-	Macht	NN	N.Reg.Nom.Sg.Fem	no	direct.writing.4	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	direct.writing.4	-	-	-	-
Außen	-	außen	NN	N.Reg.Dat.Sg.Neut	no	direct.writing.4	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.writing.4	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	direct.writing.4	-	-	-	-
Jnnern	-	Jnner	NN	N.Reg.Dat.Sg.Neut	no	direct.writing.4	-	-	-	-
stark	-	stark	ADJD	ADJD.Pos	no	direct.writing.4	-	-	-	-
befestigen	-	befestigen	VVINF	VINF.Full.-	no	direct.writing.4	-	-	-	-
soll	-	sollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.writing.4	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.4	-	-	-	-
