tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
und	-	und	KON	CONJ.Coord.-	no	direct.speech.21|reported.speech.22.nonfact	-	-	-	-
sagen	-	sagen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.21|reported.speech.22.nonfact	-	-	intexpr.22	-
mir	-	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.21|reported.speech.22.nonfact	-	-	-	-
dann	-	dann	ADV	ADV	no	direct.speech.21|reported.speech.22.nonfact	-	-	-	-
Ihr	-	ihr	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Neut	no	direct.speech.21|reported.speech.22.nonfact	-	-	-	-
Urteil	-	Urteil	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.21|reported.speech.22.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.21	-	-	-	-
denn	-	denn	KON	CONJ.Coord.Denn	no	direct.speech.21	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.21	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	direct.speech.21	-	-	-	-
ja	-	ja	ADV	ADV	no	direct.speech.21	-	-	-	-
Kenner	-	Kenner	NN	N.Reg.Nom.Pl.Masc	no	direct.speech.21	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.21	-	-	-	-
“	-	“	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.21	-	-	-	-
