tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
verstehn	-	verstehn	VVFIN	VINF.Full.-	no	direct.speech.30|reported.thought.31.nonfact	-	-	intexpr.31	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.30|reported.thought.31.nonfact	-	-	-	-
Amalie	-	Amalie	NE	N.Name.Nom.Sg.Fem	no	direct.speech.30|reported.thought.31.nonfact	-	speaker.31	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.30|reported.thought.31.nonfact	-	-	-	-
He	-	--	NE	ITJ	yes	direct.speech.30	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.30	-	-	-	-
«	-	«	$(	N.Name.*.*.*	no	direct.speech.30	-	-	-	-
Amalie	-	Amalie	NE	N.Name.Nom.Sg.Fem	yes	-	-	speaker.32	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
wieder	-	wieder	ADV	ADV	no	-	-	-	-	-
tief	-	tief	ADJD	ADJD.Pos	no	-	-	-	-	-
über	-	über	APPR	APPR.über	no	-	-	-	-	-
ihren	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	-	-	-	-	-
Salbeitopf	-	Salbeitopf	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
gebückt	-	bücken	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	-	»	$(	CARD	yes	direct.speech.32	-	-	-	-
Ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.32	-	speaker.39	-	-
wollte	-	wollen	VMFIN	VFIN.Mod.1.Sg.Past.Ind	no	direct.speech.32	-	-	-	-
dir	-	dir	PRF	PRO.Pers.Subst.2.Dat.Sg.*	no	direct.speech.32	-	-	-	-
damit	-	damit	PAV	PROADV.Dem	no	direct.speech.32	-	-	-	-
eben	-	eben	ADV	ADV	no	direct.speech.32	-	-	-	-
nur	-	nur	ADV	ADV	no	direct.speech.32	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	direct.speech.32	-	-	-	-
ein	-	ein	PTKVZ	ART.Indef.Acc.Sg.Neut	no	direct.speech.32	-	-	-	-
...	-	--	$.	SYM.Pun.Cont	no	direct.speech.32	-	-	-	-
ein	-	ein	PTKVZ	PART.Verb	no	direct.speech.32	-	-	-	-
...	-	--	$.	SYM.Pun.Cont	no	direct.speech.32	-	-	-	-
nun	-	nun	ADV	ADV	no	direct.speech.32	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.32	-	-	-	-
sagen	-	sagen	VVFIN	VFIN.Full.1.Pl.Pres.Ind	yes	direct.speech.32|reported.speech.38.prag	-	-	intexpr.38	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.32|reported.speech.38.prag	-	speaker.38	-	-
durch	-	durch	APPR	APPR.Acc	no	direct.speech.32|reported.speech.38.prag	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	direct.speech.32|reported.speech.38.prag	-	-	-	-
Beispiel	-	Beispiel	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.32|reported.speech.38.prag	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.32	-	-	-	-
andeuten	-	andeuten	VVINF	VINF.Full.-	no	direct.speech.32	frame.39	-	intexpr.39	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.32	frame.39	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech.32|indirect.speech.39	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	direct.speech.32|indirect.speech.39	-	-	-	-
Natürlichste	-	Natürlichste	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.32|indirect.speech.39	-	-	-	-
immer	-	immer	ADV	ADV	no	direct.speech.32|indirect.speech.39	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	direct.speech.32|indirect.speech.39	-	-	-	-
Vernünftigste	-	vernünftigster	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.32|indirect.speech.39	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.32|indirect.speech.39	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.32|indirect.speech.39	-	-	-	-
Ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	direct.speech.32	-	-	-	-
sehe	-	sehen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.32	-	-	-	-
eben	-	eben	ADV	ADV	no	direct.speech.32	-	-	-	-
durchaus	-	durchaus	ADV	ADV	no	direct.speech.32	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.32	-	-	-	-
ein	-	ein	PTKVZ	PART.Verb	no	direct.speech.32	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.32	-	-	-	-
warum	-	warum	PWAV	PROADV.Inter	no	direct.speech.32	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Masc	no	direct.speech.32	-	-	-	-
Negerweiber	-	Negerweiber	NN	N.Reg.Nom.Pl.Masc	no	direct.speech.32	-	-	-	-
etwas	-	etwas	ADV	ADV	no	direct.speech.32	-	-	-	-
vor	-	vor	APPR	APPR.Vor	no	direct.speech.32	-	-	-	-
uns	-	uns	PRF	PRO.Refl.Subst.3.Dat.Pl.*	no	direct.speech.32	-	-	-	-
voraushaben	-	voraushaben	VVINF	VINF.Full.-	no	direct.speech.32	-	-	-	-
sollten	-	sollen	VMFIN	VFIN.Mod.3.Pl.Past.Ind	no	direct.speech.32	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.32	-	-	-	-
«	-	«	$(	N.Reg.Nom.Sg.Neut	no	direct.speech.32	-	-	-	-
»	-	»	$(	CARD	yes	direct.speech.33	-	-	-	-
Aber	-	aber	KON	CONJ.Coord.Aber	no	direct.speech.33	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.33	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	direct.speech.33	-	-	-	-
gesund	-	gesund	ADJD	ADJD.Pos	no	direct.speech.33	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.33	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.33	-	-	-	-
