tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
russischen	-	russisch	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Grenze	-	Grenze	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
verhaftet	-	verhaften	VVPP	VPP.Full.Psp	no	-	-	-	-	-
worden	-	werden	VAPP	VPP.Aux.Psp	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
seinen	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	-	-	-	-	-
Einzug	-	Einzug	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
Warschau	-	Warschau	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
als	-	als	KOKOM	APPR.Als	no	-	-	-	-	-
päpstlicher	-	päpstlich	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Legat	-	Legat	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wie	-	wie	KOUS	PROADV.Inter	no	reported.speech.21	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	reported.speech.21	-	-	-	-
Danzig	-	Danzig	NE	N.Name.Dat.Sg.Neut	no	reported.speech.21	-	-	-	-
früher	-	früh	ADJD	ADV	no	reported.speech.21	-	-	-	-
berichtet	-	berichten	VVPP	VPP.Full.Psp	no	reported.speech.21	-	-	intexpr.21	-
worden	-	werden	VAPP	VPP.Aux.Psp	no	reported.speech.21	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sondern	-	sondern	KON	CONJ.Coord.-	no	-	-	-	-	-
als	-	als	KOKOM	APPR.Als	no	-	-	-	-	-
russischer	-	russisch	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Gefangener	-	Gefangener	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
gehalten	-	halten	VVPP	VPP.Full.Psp	no	-	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
