tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
hin	-	hin	PTKVZ	PART.Verb	no	reported.speech.45	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.45	-	-	-	-
die	-	der	ART	PRO.Rel.Subst.-.Nom.Sg.Fem	no	reported.speech.45	-	-	-	-
Geelhaar	-	Geelhaar	NN	N.Reg.Nom.Sg.Neut	no	reported.speech.45	-	speaker.45	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.45	-	-	-	-
gleich	-	gleich	ADJD	ADV	no	reported.speech.45	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	reported.speech.45	-	-	-	-
seinem	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	reported.speech.45|reported.speech.46	-	speaker.46	-	-
Gespräche	-	Gespräch	NN	N.Reg.Dat.Sg.Neut	no	reported.speech.45|reported.speech.46	-	-	intexpr.46	-
mit	-	mit	APPR	APPR.Dat	no	reported.speech.45|reported.speech.46	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	reported.speech.45|reported.speech.46	-	-	-	-
Jeschke	-	Jeschke	NN	N.Name.Nom.Sg.Masc	no	reported.speech.45|reported.speech.46	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.45	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	reported.speech.45	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	reported.speech.45	-	-	-	-
Behörde	-	Behörde	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.45	-	-	-	-
gemacht	-	machen	VVPP	VPP.Full.Psp	no	reported.speech.45	-	-	intexpr.45	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	reported.speech.45	-	-	-	-
–	-	–	NN	CARD	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
Küstrin	-	Küstrin	NN	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
her	-	her	APZR	APZR	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
offener	-	offen	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Wagen	-	Wagen	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
dem	-	der	PRELS	PRO.Rel.Subst.-.Dat.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
außer	-	außer	APPR	APPR.Außer	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Kutscher	-	Kutscher	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	-	der	ART	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
Justizrat	-	Justizrat	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Hradscheck	-	Hradscheck	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
saßen	-	sitzen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
