tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
doch	-	doch	ADV	ADV	no	direct.speech.37	-	-	-	-
verhüten	-	verhüten	VVINF	VINF.Full.-	no	direct.speech.37	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.37	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.37	-	-	-	-
»	-	»	$(	N.Reg.*.*.Neut	yes	direct.speech.41	-	-	-	-
Sei	-	Sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	direct.speech.41	-	-	-	-
du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.41	-	-	-	-
ganz	-	ganz	ADV	ADV	no	direct.speech.41	-	-	-	-
ruhig	-	ruhig	ADJD	ADJD.Pos	no	direct.speech.41	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.41	-	-	-	-
das	-	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	direct.speech.41	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	direct.speech.41	-	-	-	-
gewiß	-	gewiß	ADJD	ADV	no	direct.speech.41	-	-	-	-
verhütet	-	verhüten	VVPP	ADJD.Pos	no	direct.speech.41	-	-	-	-
werden	-	werden	VAINF	VINF.Aux.-	no	direct.speech.41	-	-	-	-
«	-	«	$(	FM	no	direct.speech.41	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.41	-	-	-
entgegnete	-	entgegnet	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.41	-	intexpr.41	-
Rosenzweig	-	Rosenzweig	NN	N.Reg.Nom.Sg.Masc	no	-	frame.41	speaker.41_44	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
lachte	-	lachen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
wieder	-	wieder	ADV	ADV	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Da	-	da	ADV	ADV	yes	-	-	-	-	-
wurde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Alte	-	alte	NN	N.Reg.Nom.Sg.Masc	no	-	-	speaker.42_46	-	-
plötzlich	-	plötzlich	ADJD	ADJD.Pos	no	-	-	-	-	-
aufgebracht	-	aufbringen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	-	-	-	-
»	-	»	$(	FM	yes	direct.speech.42	-	-	-	-
Wenn	-	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.42	-	-	-	-
du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.42	-	-	-	-
gestern	-	gestern	ADV	ADV	no	direct.speech.42	-	-	-	-
abend	-	abend	ADV	ADV	no	direct.speech.42	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	direct.speech.42	-	-	-	-
Wirtshaus	-	Wirtshaus	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.42	-	-	-	-
gewesen	-	sein	VAPP	VPP.Sein.Psp	no	direct.speech.42	-	-	-	-
wärest	-	wärest	VAFIN	VFIN.Sein.2.Sg.Past.Subj	no	direct.speech.42	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.42	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.42|reported.speech.50	-	-	-	-
Kommissär	-	Kommissär	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.42|reported.speech.50	-	-	-	-
hättest	-	hättest	VAFIN	VFIN.Haben.2.Sg.Past.Subj	no	direct.speech.42|reported.speech.50	-	-	-	-
predigen	-	predigen	VVINF	VINF.Full.-	no	direct.speech.42|reported.speech.50	-	-	intexpr.50	-
gehört	-	gehören	VVFIN	VPP.Full.Psp	no	direct.speech.42|reported.speech.50	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.42	-	-	-	-
du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.42	-	-	-	-
würdest	-	würdest	VAFIN	VFIN.Aux.2.Sg.Past.Subj	no	direct.speech.42	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.42	-	-	-	-
lachen	-	lachen	VVINF	VINF.Full.-	no	direct.speech.42	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.42	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.42	-	-	-	-
»	-	»	$(	N.Reg.*.*.Neut	yes	direct.speech.44	-	-	-	-
Den	-	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.44	-	-	-	-
Kommissär	-	Kommissär	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.44	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.44	-	-	-	-
Den	-	der	ART	ART.Def.Acc.Sg.Masc	yes	direct.speech.44|reported.speech.45.nonfact	-	-	-	-
Emissär	-	Emissär	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.44|reported.speech.45.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.44|reported.speech.45.nonfact	-	-	-	-
willst	-	wollen	VMFIN	VFIN.Mod.2.Sg.Pres.Ind	no	direct.speech.44|reported.speech.45.nonfact	-	-	-	-
du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.44|reported.speech.45.nonfact	-	speaker.45	-	-
wohl	-	wohl	ADV	ADV	no	direct.speech.44|reported.speech.45.nonfact	-	-	-	-
sagen	-	sagen	VVINF	VINF.Full.-	no	direct.speech.44|reported.speech.45.nonfact	-	-	intexpr.45	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.44|reported.speech.45.nonfact	-	-	-	-
Ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	yes	direct.speech.44	-	-	-	-
Emissär	-	Emissär	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.44	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.44	-	-	-	-
wie	-	wie	KOUS	PROADV.Inter	no	direct.speech.44	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.44	-	-	-	-
jetzt	-	jetzt	ADV	ADV	no	direct.speech.44	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	direct.speech.44	-	-	-	-
Dutzenden	-	Dutzend	NN	N.Reg.Dat.Pl.Neut	no	direct.speech.44	-	-	-	-
herumziehen	-	herumziehen	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.44	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.44	-	-	-	-
«	-	«	$(	ADJA.Pos.Acc.Sg.Neut	no	direct.speech.44	-	-	-	-
»	-	»	$(	N.Reg.Acc.Sg.Neut	yes	direct.speech.46	-	-	-	-
Nein	-	Nein	PTKANT	PART.Ans	no	direct.speech.46	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.46	-	-	-	-
nein	-	nein	PTKANT	PART.Ans	no	direct.speech.46	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.46	-	-	-	-
kein	-	kein	PIAT	PRO.Indef.Attr.-.Acc.Sg.Neut	no	direct.speech.46	-	-	-	-
solcher	-	solcher	PIS	PRO.Indef.Subst.-.Nom.Sg.Masc	no	direct.speech.46	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.46	-	-	-	-
Einer	-	Einer	PIS	PRO.Indef.Subst.-.Nom.Sg.Masc	yes	direct.speech.46	frame.47	speaker.47	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.46	frame.47	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	direct.speech.46	frame.47	-	-	-
einmal	-	einmal	ADV	ADV	no	direct.speech.46	frame.47	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	direct.speech.46	frame.47	-	-	-
Herr	-	Herr	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.46	frame.47	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	direct.speech.46	frame.47	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.46	frame.47	-	-	-
jetzt	-	jetzt	ADV	ADV	no	direct.speech.46	frame.47	-	-	-
sagt	-	sagen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.46	frame.47	-	intexpr.47	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.46	frame.47	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech.46|indirect.speech.47	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.46|indirect.speech.47	-	-	-	-
keine	-	kein	PIAT	PRO.Indef.Attr.-.Acc.Pl.Masc	no	direct.speech.46|indirect.speech.47	-	-	-	-
Herren	-	Herr	NN	N.Reg.Acc.Pl.Masc	no	direct.speech.46|indirect.speech.47	-	-	-	-
mehr	-	mehr	ADV	ADV	no	direct.speech.46|indirect.speech.47	-	-	-	-
geben	-	geben	VVINF	VINF.Full.-	no	direct.speech.46|indirect.speech.47	-	-	-	-
soll	-	sollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.46|indirect.speech.47	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.46|indirect.speech.47	-	-	-	-
