tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
gewiß	-	gewiß	ADJD	ADV	no	direct.thought.15	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Neut	no	direct.thought.15	-	-	-	-
Augen	-	Auge	NN	N.Reg.Acc.Pl.Neut	no	direct.thought.15	-	-	-	-
offen	-	offen	ADJD	ADJD.Pos	no	direct.thought.15	-	-	-	-
....	-	....	NN	CARD	no	direct.thought.15	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.thought.15	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	direct.thought.15	-	-	-	-
nichts	-	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	no	direct.thought.15	-	-	-	-
sein	-	sein	VAINF	VINF.Sein.-	no	direct.thought.15	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.thought.15	-	-	-	-
