tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
noch	-	noch	ADV	ADV	no	-	frame.28	-	-	-
einmal	-	einmal	ADV	ADV	no	-	frame.28	-	-	-
in	-	in	APPR	APPR.In	no	-	frame.28	-	-	-
ähnlichem	-	ähnlich	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	frame.28	-	-	-
Ton	-	Ton	NN	N.Reg.Dat.Sg.Masc	no	-	frame.28	-	-	-
wie	-	wie	KOKOM	CONJ.Comp.-	no	-	frame.28	-	-	-
vorher	-	vorher	ADV	ADV	no	-	frame.28	-	-	-
–	-	–	ADJD	CARD	no	-	frame.28	-	-	-
»	-	»	$(	N.Reg.*.*.Neut	no	direct.speech.28	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.speech.28	-	-	-	-
meinem	-	mein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	direct.speech.28	-	-	-	-
Reliefbild	-	Reliefbild	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.28	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.28	-	-	-	-
Rom	-	Rom	NE	N.Name.Dat.Sg.Neut	no	direct.speech.28	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.28	-	-	-	-
