tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
‹	-	‹	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.20|direct.speech.32	-	-	-	-
Bei	-	bei	APPR	APPR.Dat	yes	direct.speech.20|reported.thought.36	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Masc	no	direct.speech.20|reported.thought.36	-	-	-	-
Algebraisten	-	Algebraist	NN	N.Reg.Dat.Pl.Masc	no	direct.speech.20|reported.thought.36	-	speaker.36_37	-	-
nun	-	nun	ADV	ADV	no	direct.speech.20|reported.thought.36	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.20|reported.thought.36	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Masc	no	direct.speech.20|reported.thought.36	-	-	-	-
selber	-	selber	ADV	ADV	no	direct.speech.20|reported.thought.36	-	-	-	-
Heiden	-	Heide	NN	N.Reg.Nom.Pl.Masc	no	direct.speech.20|reported.thought.36	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	direct.speech.20|reported.thought.36	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.20|reported.thought.36	-	-	-	-
werden	-	werden	VAFIN	VFIN.Aux.3.Pl.Pres.Ind	no	direct.speech.20|reported.thought.36	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.*	no	direct.speech.20|reported.thought.36	-	-	-	-
›	-	›	ADJA	ADJA.Pos.Nom.Pl.*	no	direct.speech.20|reported.thought.36	-	-	-	-
Heiden-Fabeln	-	Heiden-Fabel	NN	N.Name.Nom.Pl.Fem	no	direct.speech.20|reported.thought.36	-	-	-	-
‹	-	‹	ADJD	N.Name.*.*.*	no	direct.speech.20|reported.thought.36	-	-	-	-
geglaubt	-	glauben	VVPP	VPP.Full.Psp	no	direct.speech.20|reported.thought.36	-	-	intexpr.36	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.20	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Fem	no	direct.speech.20|reported.thought.37	-	-	-	-
Folgerungen	-	Folgerung	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.20|reported.thought.37	-	-	intexpr.37	-
gezogen	-	ziehen	VVPP	VPP.Full.Psp	no	direct.speech.20|reported.thought.37	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.20	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.20	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech.20	-	-	-	-
sehr	-	sehr	ADV	ADV	no	direct.speech.20	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	direct.speech.20	-	-	-	-
Gedankenlosigkeit	-	Gedankenlosigkeit	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.20	-	-	-	-
als	-	als	KOKOM	CONJ.Coord.Als	no	direct.speech.20	-	-	-	-
vielmehr	-	vielmehr	ADV	ADV	no	direct.speech.20	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	direct.speech.20	-	-	-	-
einer	-	ein	ART	ART.Indef.Dat.Sg.Fem	no	direct.speech.20	-	-	-	-
erklärlichen	-	erklärlich	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.speech.20	-	-	-	-
Geistesverwirrung	-	Geistesverwirrung	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.20	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.20	-	-	-	-
Kurz	-	Kurz	ADJD	ADJD.Pos	yes	direct.speech.20	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.20	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.20	-	-	-	-
bin	-	sein	VAFIN	VFIN.Sein.1.Sg.Pres.Ind	no	direct.speech.20	-	-	-	-
noch	-	noch	ADV	ADV	no	direct.speech.20	-	-	-	-
nie	-	nie	ADV	ADV	no	direct.speech.20	-	-	-	-
einem	-	ein	ART	ART.Indef.Dat.Sg.Masc	no	direct.speech.20	-	-	-	-
reinen	-	rein	ADJA	ADJA.Pos.Dat.Sg.Masc	no	direct.speech.20	-	-	-	-
Mathematiker	-	Mathematiker	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.20	-	-	-	-
begegnet	-	begegnen	VVPP	VPP.Full.Psp	no	direct.speech.20	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.20	-	-	-	-
dem	-	der	PRELS	PRO.Rel.Subst.-.Dat.Sg.Masc	no	direct.speech.20	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	direct.speech.20	-	-	-	-
über	-	über	APPR	APPR.über	no	direct.speech.20	-	-	-	-
seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Fem	no	direct.speech.20	-	-	-	-
Quadratwurzeln	-	Quadratwurzel	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.20	-	-	-	-
hinaus	-	hinaus	ADV	APZR	no	direct.speech.20	-	-	-	-
irgendwie	-	irgendwie	ADV	ADV	no	direct.speech.20	-	-	-	-
hätte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Subj	no	direct.speech.20	-	-	-	-
trauen	-	trauen	VVINF	VINF.Full.-	no	direct.speech.20	-	-	-	-
können	-	können	VMINF	VINF.Mod.-	no	direct.speech.20	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.20	-	-	-	-
oder	-	oder	KON	CONJ.Coord.-	no	direct.speech.20	-	-	-	-
einem	-	ein	ART	PRO.Indef.Subst.-.Dat.Sg.Masc	no	direct.speech.20	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.20	-	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	direct.speech.20	frame.38	speaker.38	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	direct.speech.20	frame.38	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.20	frame.38	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.*	no	direct.speech.20	frame.38	-	-	-
stillen	-	stillen	ADJA	ADJA.Pos.Dat.Sg.*	no	direct.speech.20	frame.38	-	-	-
als	-	als	KOKOM	APPR.Als	no	direct.speech.20	frame.38	-	-	-
Glaubenssache	-	Glaubenssache	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.20	frame.38	-	-	-
betrachtet	-	betrachten	VVPP	VPP.Full.Psp	no	direct.speech.20	frame.38	-	intexpr.38	-
hätte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Subj	no	direct.speech.20	frame.38	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.20	frame.38	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech.20|indirect.thought.38	-	-	-	-
px	-	px	NN	ADJD.Pos	yes	direct.speech.20|indirect.thought.38	-	-	-	-
unbedingt	-	unbedingt	ADJD	ADJD.Pos	no	direct.speech.20|indirect.thought.38	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.20|indirect.thought.38	-	-	-	-
unwiderleglich	-	unwiderleglich	ADJD	ADJD.Pos	no	direct.speech.20|indirect.thought.38	-	-	-	-
gleich	-	gleich	APPR	ADJD.Pos	no	direct.speech.20|indirect.thought.38	-	-	-	-
q	-	--	NE	SYM.Other.XY	no	direct.speech.20|indirect.thought.38	-	-	-	-
sei	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	direct.speech.20|indirect.thought.38	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.20|indirect.thought.38	-	-	-	-
