tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	direct.speech.22	-	-	-	-
Lebkuchenbäcker	-	Lebkuchenbäcker	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.22	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.22	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.22	-	-	-	-
keiner	-	keiner	PIS	PRO.Indef.Subst.-.Nom.Sg.Masc	no	direct.speech.22	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	direct.speech.22	-	-	-	-
ganzen	-	ganz	ADJA	ADJA.Pos.Dat.Sg.Neut	no	direct.speech.22	-	-	-	-
Odenwalde	-	Odenwalde	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.22	-	-	-	-
kann	-	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.22	-	-	-	-
süßere	-	süßerer	ADJA	ADJA.Comp.Acc.Pl.Masc	no	direct.speech.22	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.22	-	-	-	-
würzigere	-	würzig	ADJA	ADJA.Comp.Acc.Pl.Masc	no	direct.speech.22	-	-	-	-
Lebkuchen	-	Lebkuchen	NN	N.Reg.Acc.Pl.Masc	no	direct.speech.22	-	-	-	-
machen	-	machen	VVINF	VINF.Full.-	no	direct.speech.22	-	-	-	-
als	-	als	KOKOM	CONJ.Comp.-	no	direct.speech.22	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.22	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.22	-	-	-	-
Wenn	-	wenn	KOUS	CONJ.SubFin.-	yes	direct.speech.22	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.22	-	-	-	-
aber	-	aber	ADV	ADV	no	direct.speech.22	-	-	-	-
nun	-	nun	ADV	ADV	no	direct.speech.22	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech.22	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	direct.speech.22	-	-	-	-
Sommer	-	Sommer	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.22	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.speech.22	-	-	-	-
meinen	-	mein	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Masc	no	direct.speech.22	-	-	-	-
Lebkuchen	-	Lebkuchen	NN	N.Reg.Dat.Pl.Masc	no	direct.speech.22	-	-	-	-
zum	-	zu	APPRART	APPRART.Dat.Sg.Masc	no	direct.speech.22	-	-	-	-
Verkaufe	-	Verkauf	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.22	-	-	-	-
herumzog	-	herumziehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.22	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.22	-	-	-	-
an	-	an	APPR	APPR.An	no	direct.speech.22	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Neut	no	direct.speech.22	-	-	-	-
Fenster	-	Fenster	NN	N.Reg.Acc.Pl.Neut	no	direct.speech.22	-	-	-	-
klopfte	-	klopfen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.22	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.22	-	-	-	-
dann	-	dann	ADV	ADV	no	direct.speech.22	-	-	-	-
oft	-	oft	ADV	ADV	no	direct.speech.22	-	-	-	-
drinnen	-	drinnen	ADV	ADV	no	direct.speech.22	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.22	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Fem	no	direct.speech.22	-	-	-	-
Stuben	-	Stube	NN	N.Reg.Dat.Pl.Fem	no	direct.speech.22	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.22	-	-	-	-
Schmutz	-	Schmutz	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.22	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.22	-	-	-	-
Unrat	-	Unrat	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.22	-	-	-	-
haufenweis	-	haufenweis	NN	N.Name.*.*.*	no	direct.speech.22	-	-	-	-
herumliegen	-	herumliegen	VVINF	VINF.Full.-	no	direct.speech.22	-	-	-	-
sah	-	sehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.22	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.22	-	-	-	-
da	-	da	KOUS	ADV	no	direct.speech.22	-	-	-	-
habe	-	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	no	direct.speech.22	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.22	-	-	-	-
mich	-	mich	PRF	PRO.Refl.Subst.1.Acc.Sg.*	no	direct.speech.22	-	-	-	-
ganz	-	ganz	ADV	ADV	no	direct.speech.22	-	-	-	-
entsetzlich	-	entsetzlich	ADJD	ADJD.Pos	no	direct.speech.22	-	-	-	-
geärgert	-	ärgern	VVPP	VPP.Full.Psp	no	direct.speech.22	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.22	-	-	-	-
denn	-	denn	KON	CONJ.Coord.Denn	no	direct.speech.22	-	-	-	-
nichts	-	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	no	direct.speech.22	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.22	-	-	-	-
mir	-	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.22	-	-	-	-
unausstehlicher	-	unausstehlich	ADJD	ADJD.Comp	no	direct.speech.22	-	-	-	-
als	-	als	KOKOM	CONJ.Comp.-	no	direct.speech.22	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.22	-	-	-	-
Schmutz	-	Schmutz	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.22	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.22	-	-	-	-
