tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
vor	-	vor	APPR	APPR.Vor	no	direct.speech.34	-	-	-	-
unserm	-	unser	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	direct.speech.34	-	-	-	-
abenteuer-	-	abenteuer	TRUNC	TRUNC.Adj	no	direct.speech.34	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.34	-	-	-	-
gefahrenreichen	-	gefahrenreich	ADJA	ADJA.Pos.Dat.Sg.Neut	no	direct.speech.34	-	-	-	-
Leben	-	Leben	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.34	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.34	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech.34	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	direct.speech.34	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.34	-	-	-	-
Eremit	-	Eremit	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.34	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.34	-	-	-	-
unser	-	unser	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	direct.speech.34	-	-	-	-
Freund	-	Freund	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.34	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.34	-	-	-	-
ob	-	ob	KOUS	CONJ.SubFin.-	no	direct.speech.34	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.34	-	-	-	-
gleich	-	gleich	APPR	ADV	no	direct.speech.34	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.34	-	-	-	-
großen	-	groß	ADJA	ADJA.Pos.Acc.Sg.Masc	no	direct.speech.34	-	-	-	-
Fehler	-	Fehler	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.34	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.speech.34	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.34	-	-	-	-
uns	-	uns	PRF	PRO.Pers.Subst.1.Acc.Pl.*	no	direct.speech.34	-	-	-	-
daran	-	daran	PAV	PROADV.Dem	no	direct.speech.34	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.speech.34	-	-	-	-
hindern	-	hindern	VVINF	VINF.Full.-	no	direct.speech.34	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.34	-	-	-	-
Leute	-	Leute	NN	N.Reg.Acc.Pl.*	no	direct.speech.34	-	-	-	-
wie	-	wie	KOKOM	CONJ.Comp.-	no	direct.speech.34	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.34	-	-	-	-
Bischof	-	Bischof	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.34	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.speech.34	-	-	-	-
henken	-	henken	VVINF	VINF.Full.-	no	direct.speech.34	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.34	-	-	-	-
Dich	-	Dich	PPER	PRO.Pers.Subst.2.Acc.Sg.*	no	direct.speech.34	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.34	-	-	-	-
irgend	-	irgend	ADV	ADV	no	direct.speech.34	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	direct.speech.34	-	-	-	-
Stadt	-	Stadt	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.34	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	direct.speech.34	-	-	-	-
einer	-	ein	ART	ART.Indef.Dat.Sg.Fem	no	direct.speech.34	-	-	-	-
gutmüthigen	-	gutmüthig	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.speech.34	-	-	-	-
Seele	-	Seele	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.34	-	-	-	-
bringen	-	bringen	VVINF	VINF.Full.-	no	direct.speech.34	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.34	-	-	-	-
--	-	-	$(	N.Reg.Nom.Sg.Masc	yes	direct.speech.41	-	-	-	-
Jch	-	Jch	NE	N.Name.Nom.Sg.Masc	no	direct.speech.41	-	-	-	-
folge	-	folgen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech.41	-	-	-	-
Dir	-	dir	PPER	PRO.Pers.Subst.2.Dat.Sg.*	no	direct.speech.41	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.41	-	-	-	-
Siegfried	-	Siegfried	NE	N.Name.Nom.Sg.Masc	no	direct.speech.41	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.41	-	-	-	-
Anfangs	-	Anfang	ADV	ADV	yes	direct.speech.41	-	-	-	-
fürchtete	-	fürchten	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	direct.speech.41	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.41	-	-	-	-
mich	-	mich	PRF	PRO.Refl.Subst.1.Acc.Sg.*	no	direct.speech.41	-	-	-	-
vor	-	vor	APPR	APPR.Vor	no	direct.speech.41	-	-	-	-
Dir	-	dir	PPER	PRO.Pers.Subst.2.Dat.Sg.*	no	direct.speech.41	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.41	-	-	-	-
aber	-	aber	KON	ADV	no	direct.speech.41|reported.speech.43	-	-	-	-
als	-	als	KOUS	CONJ.Comp.-	no	direct.speech.41|reported.speech.43	-	-	-	-
Du	-	Du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.41|reported.speech.43	-	speaker.43	-	-
sprachst	-	sprachen	VVFIN	VFIN.Full.2.Sg.Past.Ind	no	direct.speech.41|reported.speech.43	-	-	intexpr.43	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.41	-	-	-	-
wurde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	direct.speech.41	-	-	-	-
Dein	-	Dein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	direct.speech.41	-	-	-	-
Blick	-	Blick	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.41	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech.41	-	-	-	-
sanft	-	sanft	ADJD	ADJD.Pos	no	direct.speech.41	-	-	-	-
wie	-	wie	KOKOM	CONJ.Comp.-	no	direct.speech.41	-	-	-	-
Deine	-	Dein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	direct.speech.41	-	-	-	-
Stimme	-	Stimme	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.41	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.41	-	-	-	-
