tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.19	-	-	-	-
Ansichten	-	Ansicht	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.19	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.19	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Fem	no	direct.speech.19	-	-	-	-
ganz	-	ganz	ADV	ADV	no	direct.speech.19	-	-	-	-
sonderbar	-	sonderbar	ADJD	ADJD.Pos	no	direct.speech.19	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	direct.speech.19	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.19	-	-	-	-
Wüstenei	-	Wüstenei	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.19	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	direct.speech.19	-	-	-	-
siebzehnten	-	siebzehnt	ADJA	ADJA.Pos.Gen.Sg.Neut	no	direct.speech.19	-	-	-	-
Jahrhunderts	-	Jahrhundert	NN	N.Reg.Gen.Sg.Neut	no	direct.speech.19	-	-	-	-
riechen	-	riechen	VVINF	VINF.Full.-	no	direct.speech.19	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.19	-	-	-	-
kurz	-	kurz	ADJD	ADJD.Pos	no	direct.speech.19	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.19	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	direct.speech.19|reported.thought.22.nonfact	-	-	-	-
idyllischern	-	idyllischern	ADJA	ADJA.Pos.Acc.Sg.Masc	no	direct.speech.19|reported.thought.22.nonfact	-	-	-	-
Sommeraufenthalt	-	Sommeraufenthalt	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.19|reported.thought.22.nonfact	-	-	-	-
für	-	für	APPR	APPR.Acc	no	direct.speech.19|reported.thought.22.nonfact	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	direct.speech.19|reported.thought.22.nonfact	-	-	-	-
Juristen	-	Jurist	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.19|reported.thought.22.nonfact	-	-	-	-
werden	-	werden	VAFIN	VFIN.Aux.3.Pl.Pres.Ind	no	direct.speech.19|reported.thought.22.nonfact	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.19|reported.thought.22.nonfact	-	speaker.22	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	direct.speech.19|reported.thought.22.nonfact	-	-	-	-
schwerlich	-	schwerlich	ADJD	ADJD.Pos	no	direct.speech.19|reported.thought.22.nonfact	-	-	-	-
vorstellen	-	vorstellen	VVINF	VINF.Full.-	no	direct.speech.19|reported.thought.22.nonfact	-	-	intexpr.22	-
können	-	können	VMINF	VINF.Mod.-	no	direct.speech.19|reported.thought.22.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.19	-	-	-	-
liebe	-	lieben	VVFIN	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.19	-	-	-	-
Baronin	-	Baronin	NE	N.Reg.Acc.Sg.Fem	no	direct.speech.19	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.19	-	-	-	-
