tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Fem	no	direct.speech.30|reported.writing.32.nonfact	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.speech.30|reported.writing.32.nonfact	-	-	-	-
uns	-	uns	PPER	PRO.Pers.Subst.1.Dat.Pl.*	no	direct.speech.30|reported.writing.32.nonfact	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.30|reported.writing.32.nonfact	-	-	-	-
Verbindung	-	Verbindung	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.30|reported.writing.32.nonfact	-	-	-	-
stehen	-	stehen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.30|reported.writing.32.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.30|reported.writing.32.nonfact	-	-	-	-
besprochen	-	besprechen	VVPP	VPP.Full.Psp	no	direct.speech.30|reported.writing.32.nonfact	-	-	intexpr.32	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.30	-	-	-	-
an	-	an	APPR	APPR.An	no	direct.speech.30	-	-	-	-
vielen	-	vieler	PIAT	PRO.Indef.Attr.-.Dat.Pl.Fem	no	direct.speech.30	-	-	-	-
Bühnen	-	Bühne	NN	N.Reg.Dat.Pl.Fem	no	direct.speech.30	-	-	-	-
angenommen	-	annehmen	VVPP	VPP.Full.Psp	no	direct.speech.30	-	-	-	-
werden	-	werden	VAFIN	VINF.Aux.-	no	direct.speech.30	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.30	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	direct.speech.30	-	-	-	-
einigen	-	einiger	PIAT	PRO.Indef.Attr.-.Dat.Pl.Masc	no	direct.speech.30	-	-	-	-
vielleicht	-	vielleicht	ADV	ADV	no	direct.speech.30	-	-	-	-
Erfolg	-	Erfolg	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.30	-	-	-	-
haben	-	haben	VAINF	VINF.Haben.-	no	direct.speech.30	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.30	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.30	-	-	-	-
»	-	»	$(	N.Reg.*.*.Neut	yes	direct.speech.33	-	-	-	-
Und	-	und	KON	CONJ.Coord.-	no	direct.speech.33	-	-	-	-
dann	-	dann	ADV	ADV	no	direct.speech.33	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.33	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.33	-	-	-	-
fragte	-	fragen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.33	-	intexpr.33	-
Andreas	-	Andreas	NE	N.Name.Nom.Sg.Masc	no	-	frame.33	speaker.33_34	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.33	-	-	-
»	-	»	$(	N.Reg.Nom.Sg.Masc	yes	direct.speech.34	-	-	-	-
Daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech.34	-	-	-	-
mein	-	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Neut	no	direct.speech.34	-	-	-	-
Stück	-	Stück	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.34	-	-	-	-
keinen	-	kein	PIAT	PRO.Indef.Attr.-.Acc.Sg.Masc	no	direct.speech.34	-	-	-	-
Erfolg	-	Erfolg	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.34	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	direct.speech.34	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.34	-	-	-	-
das	-	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	direct.speech.34	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.34	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.34	-	-	-	-
ja	-	ja	ADV	ADV	no	direct.speech.34	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.34	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.34	-	-	-	-
was	-	was	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	direct.speech.34	-	-	-	-
mich	-	mich	PPER	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.speech.34	-	-	-	-
niederdrückt	-	niederdrücken	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.34	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.34	-	-	-	-
Was	-	was	PWS	PRO.Inter.Subst.-.Acc.Sg.Neut	yes	direct.speech.34	-	-	-	-
–	-	–	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.34	-	-	-	-
Erfolg	-	Erfolg	NN	N.Reg.Nom.Sg.Masc	yes	direct.speech.34	-	-	-	-
!...	-	!...	NN	N.Name.*.*.*	no	direct.speech.34	-	-	-	-
Den	-	der	ART	N.Name.*.*.*	no	direct.speech.34	-	-	-	-
machen	-	machen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.34	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.*	no	direct.speech.34	-	-	-	-
anderen	-	anderer	PIS	ADJA.Pos.Nom.Pl.*	no	direct.speech.34	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.34	-	-	-	-
Aber	-	aber	KON	CONJ.Coord.Aber	yes	direct.speech.34	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.34	-	-	-	-
Leistung	-	Leistung	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.34	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.34	-	-	-	-
mein	-	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	direct.speech.34	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.34	-	-	-	-
für	-	für	APPR	APPR.Acc	no	direct.speech.34	-	-	-	-
die	-	der	PRELS	PRO.Dem.Subst.-.Acc.Sg.Fem	no	direct.speech.34	-	-	-	-
habe	-	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	no	direct.speech.34	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.34	-	-	-	-
einzustehen	-	einstehen	VVIZU	VINF.Full.zu	no	direct.speech.34	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	direct.speech.34	-	-	-	-
die	-	der	PDS	PRO.Rel.Subst.-.Acc.Sg.Fem	no	direct.speech.34	-	-	-	-
habe	-	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	no	direct.speech.34	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.34	-	-	-	-
gerichtet	-	richten	VVPP	VPP.Full.Psp	no	direct.speech.34	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.34	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.34	-	-	-	-
Stab	-	Stab	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.34	-	-	-	-
gebrochen	-	brechen	VVPP	VPP.Full.Psp	no	direct.speech.34	-	-	-	-
über	-	über	APPR	APPR.über	no	direct.speech.34	-	-	-	-
mein	-	mein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	direct.speech.34	-	-	-	-
Talent	-	Talent	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.34	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.34	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.34	-	-	-	-
»	-	»	$(	N.Reg.*.*.Neut	yes	direct.speech.35	-	-	-	-
Lächerlich	-	lächerlich	NE	ADJD.Pos	no	direct.speech.35	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.35	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.35	-	-	-
entgegnete	-	entgegnen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.35	-	intexpr.35	-
Salmeyer	-	Salmeyer	NE	N.Name.Nom.Sg.*	no	-	frame.35	speaker.35_36	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.35	-	-	-
»	-	»	$(	CARD	yes	direct.speech.36	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.36	-	-	-	-
haben	-	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	direct.speech.36	-	-	-	-
soviel	-	soviel	PIS	PRO.Indef.Attr.-.*.*.*	no	direct.speech.36	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.36	-	-	-	-
mehr	-	mehr	PIAT	PRO.Indef.Attr.-.*.*.*	no	direct.speech.36	-	-	-	-
Talent	-	Talent	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.36	-	-	-	-
als	-	als	KOKOM	CONJ.Comp.-	no	direct.speech.36	-	-	-	-
hundert	-	hundert	CARD	CARD	no	direct.speech.36	-	-	-	-
andere	-	anderer	PIS	PRO.Indef.Subst.-.Nom.Pl.*	no	direct.speech.36	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.36	-	-	-	-
die	-	der	ART	PRO.Rel.Subst.-.Nom.Pl.Neut	no	direct.speech.36	-	-	-	-
damit	-	damit	PAV	PROADV.Dem	no	direct.speech.36	-	-	-	-
Glück	-	Glück	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.36	-	-	-	-
machen	-	machen	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.36	-	-	-	-
...	-	--	$.	SYM.Pun.Cont	no	direct.speech.36	-	-	-	-
Bei	-	bei	APPR	APPR.Dat	yes	direct.speech.36	-	-	-	-
Ihnen	-	ihnen	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	direct.speech.36	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.36	-	-	-	-
nur	-	nur	ADV	ADV	no	direct.speech.36	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	direct.speech.36	-	-	-	-
Umstand	-	Umstand	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.36	-	-	-	-
bedenklich	-	bedenklich	ADJD	ADJD.Pos	no	direct.speech.36	-	-	-	-
...	-	--	$.	SYM.Pun.Cont	no	direct.speech.36	-	-	-	-
«	-	«	$(	FM	no	direct.speech.36	-	-	-	-
Er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	-	-	speaker.37	-	-
hielt	-	halten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
inne	-	inne	PTKVZ	PART.Verb	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
zwinkerte	-	zwinkern	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Neut	no	-	-	-	-	-
Augen	-	Auge	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
fuhr	-	fahren	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.37	-	-	-
dann	-	dann	ADV	ADV	no	-	frame.37	-	-	-
lebhaft	-	lebhaft	ADJD	ADJD.Pos	no	-	frame.37	-	-	-
fort	-	fort	PTKVZ	PART.Verb	no	-	frame.37	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.37	-	-	-
»	-	»	$(	CARD	yes	direct.speech.37	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.37	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	direct.speech.37	-	-	-	-
zu	-	zu	PTKA	PART.Deg	no	direct.speech.37	-	-	-	-
spät	-	spät	ADJD	ADJD.Pos	no	direct.speech.37	-	-	-	-
geboren	-	gebären	VVPP	VPP.Full.Psp	no	direct.speech.37	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.37	-	-	-	-
