tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
mein	-	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	direct.speech.31	-	-	-	-
Sohn	-	Sohn	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.31	-	-	-	-
gestorben	-	sterben	VVPP	VPP.Full.Psp	no	direct.speech.31	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.31	-	-	-	-
«	-	«	$(	N.Reg.Nom.Sg.Neut	no	direct.speech.31	-	-	-	-
»	-	»	$(	CARD	yes	direct.speech.33	-	-	-	-
Wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.33	-	-	-	-
alle	-	aller	PIS	PRO.Indef.Subst.-.Nom.Pl.*	no	direct.speech.33	-	-	-	-
werden	-	werden	VAINF	VFIN.Aux.1.Pl.Pres.Ind	no	direct.speech.33	-	-	-	-
sterben	-	sterben	VVFIN	VINF.Full.-	no	direct.speech.33	-	-	-	-
...	-	--	$.	SYM.Pun.Cont	no	direct.speech.33	-	-	-	-
«	-	«	$(	N.Name.Nom.Sg.*	no	direct.speech.33	-	-	-	-
bemerkt	-	bemerken	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.33	-	intexpr.33	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.33	-	-	-
Bucklige	-	Bucklige	NN	N.Reg.Nom.Sg.Masc	no	-	frame.33	speaker.33	-	-
seufzend	-	seufzend	ADJD	ADJD.Pos	no	-	frame.33	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
wischt	-	wischen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Hustenanfall	-	Hustenanfall	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Mund	-	Mund	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
ab	-	ab	PTKVZ	PART.Verb	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
